member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,992.0,-70.0,0.450599815581,1981.0,-119.0,0.899836930107,3659.0,-2598.0,0.952081099928
万达期货,1590.0,-587.0,0.722231559248,4143.0,43.0,1.88189015721,3950.0,-1709.0,1.02780003955
上海东亚,,,,29.0,-21.0,0.0131727768668,257.0,-545.0,0.0668720532062
上海中期,1136.0,-191.0,0.51600946623,4510.0,-940.0,2.04859391963,7905.0,-2029.0,2.05690109181
上海中财,43.0,7.0,0.0195320484576,592.0,-73.0,0.268906341556,438.0,-600.0,0.113968713246
上海大陆,338.0,-14.0,0.153530985551,830.0,252.0,0.377013958601,1398.0,-1064.0,0.363763153238
上海浙石,1441.0,521.0,0.654550740174,282.0,167.0,0.128093899187,742.0,-278.0,0.193070285911
上海通联,,,,101.0,101.0,0.0458776021912,203.0,143.0,0.0528211159567
东兴期货,72.0,-2.0,0.0327048253244,3264.0,-7.0,1.48261874804,223.0,-3502.0,0.0580251667898
东吴期货,340.0,24.0,0.154439452921,556.0,90.0,0.252553928894,1218.0,-72.0,0.31692669574
东方期货,69.0,0.0,0.0313421242693,70.0,0.0,0.0317963579543,,,
东方汇金,92.0,42.0,0.0417894990257,56.0,22.0,0.0254370863635,2464.0,-909.0,0.641139062646
东海期货,1238.0,224.0,0.562341302106,339.0,92.0,0.153985219236,1172.0,-451.0,0.304957378824
东航期货,2712.0,19.0,1.23188175389,4132.0,384.0,1.87689358667,17315.0,-5026.0,4.50540700882
东证期货,2640.0,55.0,1.19917692856,2855.0,44.0,1.29683717085,2975.0,-2998.0,0.774102561434
中信建投,1534.0,-220.0,0.696794472885,1359.0,322.0,0.617303577999,3904.0,-2155.0,1.01583072263
中信期货,22673.0,-542.0,10.2988403414,5883.0,1196.0,2.67225676922,5938.0,-5171.0,1.54508269237
中原期货,132.0,-23.0,0.0599588464281,65.0,11.0,0.029525189529,860.0,-276.0,0.223774185826
中国国际,4533.0,-257.0,2.05904129438,2948.0,-569.0,1.33908090356,5402.0,-37.0,1.40561413004
中大期货,3222.0,540.0,1.46354093327,3230.0,7.0,1.46717480275,3609.0,-2566.0,0.939070972845
中州期货,175.0,56.0,0.0794908948858,62.0,-1.0,0.0281624884738,689.0,-118.0,0.179279551203
中投期货,645.0,30.0,0.292980726865,839.0,12.0,0.381102061767,1542.0,-426.0,0.401232319237
中粮期货,3563.0,-63.0,1.61843461987,9103.0,69.0,4.13488923512,664.0,-1710.0,0.172774487661
中航期货,76.0,5.0,0.0345217600647,84.0,-575.0,0.0381556295452,932.0,-639.0,0.242508768826
中融汇信,317.0,54.0,0.143992078165,4186.0,103.0,1.90142220567,41571.0,-9252.0,10.8168798593
中衍期货,303.0,74.0,0.137632806574,393.0,99.0,0.178513838229,1845.0,-1852.0,0.48007368936
中辉期货,587.0,33.0,0.266635173131,503.0,-51.0,0.228479543586,3608.0,-832.0,0.938810770304
中钢期货,610.0,-1.0,0.277082547888,172.0,114.0,0.0781281938306,249.0,-80.0,0.0647904328729
中银国际,79.0,32.0,0.0358844611199,6.0,-6.0,0.00272540211037,7618.0,-120.0,1.98222296235
云晨期货,134.0,-2.0,0.0608673137983,141.0,4.0,0.0640469495937,388.0,71.0,0.100958586163
五矿经易,4243.0,118.0,1.92731352572,4177.0,262.0,1.8973341025,718.0,-858.0,0.186825424911
信达期货,4361.0,98.0,1.98091310055,805.0,58.0,0.365658116475,2890.0,-436.0,0.751985345393
倍特期货,5231.0,-23.0,2.37609640656,1754.0,-89.0,0.796725883598,1446.0,80.0,0.376252875238
先融期货,41.0,-3.0,0.0186235810875,28.0,0.0,0.0127185431817,435.0,-168.0,0.113188105621
光大期货,1011.0,73.0,0.459230255597,2086.0,-460.0,0.947531467039,5303.0,-596.0,1.37985407841
兴业期货,74.0,-12.0,0.0336132926946,144.0,-8.0,0.0654096506489,282.0,-139.0,0.0733771167477
兴证期货,1640.0,-2.0,0.744943243501,1914.0,-89.0,0.869403273208,5439.0,-2283.0,1.41524162408
冠通期货,658.0,3.0,0.298885764771,1783.0,-160.0,0.809898660465,957.0,-954.0,0.249013832367
创元期货,25.0,0.0,0.0113558421265,601.0,-60.0,0.272994444722,942.0,-426.0,0.245110794242
前二十名合计,160603.0,-101.0,72.951292522,143331.0,-64.0,65.1057683136,230607.0,-72845.0,60.0045275242
前五名合计,88418.0,-153.0,40.1624339658,67348.0,774.0,30.5917302215,110571.0,-19037.0,28.7708552337
前十名合计,119619.0,-754.0,54.3349791734,101578.0,-47.0,46.1401492612,167418.0,-55231.0,43.5625891194
北京金鹏,22.0,1.0,0.00999314107136,317.0,-7.0,0.143992078165,266.0,55.0,0.0692138760811
北京首创,774.0,3.0,0.351576872238,966.0,76.0,0.43878973977,2993.0,435.0,0.778786207184
华创期货,63.0,17.0,0.0286167221589,24.0,-74.0,0.0109016084415,517.0,243.0,0.134524714037
华安期货,1024.0,-20.0,0.465135293503,869.0,67.0,0.394729072319,2683.0,-219.0,0.69812341927
华泰期货,5957.0,-40.0,2.70587006191,5792.0,229.0,2.63092150388,11719.0,-2030.0,3.0493135857
华联期货,235.0,41.0,0.106744915989,58.0,15.0,0.0263455537336,440.0,-385.0,0.11448911833
华融期货,1927.0,-698.0,0.875308311114,3968.0,-637.0,1.80239926232,2339.0,-2646.0,0.608613744939
华西期货,358.0,41.0,0.162615659252,385.0,61.0,0.174879968749,17888.0,-2252.0,4.65450306519
华鑫期货,502.0,0.0,0.228025309901,210.0,-54.0,0.0953890738629,516.0,-24922.0,0.134264511496
华闻期货,,,,2.0,2.0,0.000908467370123,6.0,-45.0,0.00156121524995
华龙期货,40.0,33.0,0.0181693474025,3.0,0.0,0.00136270105518,109.0,-4.0,0.0283620770408
南华期货,7141.0,-290.0,3.24368274503,7754.0,-2145.0,3.52212799397,15047.0,432.0,3.91526764433
南证期货,130.0,-4.0,0.059050379058,426.0,187.0,0.193503549836,1171.0,308.0,0.304697176282
同信久恒,128.0,42.0,0.0581419116879,563.0,48.0,0.25573356469,546.0,-535.0,0.142070587746
和合期货,29.0,-1.0,0.0131727768668,22.0,21.0,0.00999314107136,124.0,-155.0,0.0322651151656
和融期货,,,,,,,122.0,-81.0,0.0317447100823
国信期货,620.0,-56.0,0.281624884738,615.0,40.0,0.279353716313,4868.0,-1671.0,1.26666597279
国元期货,1205.0,10.0,0.547351590499,1262.0,-20.0,0.573242910548,2356.0,-748.0,0.613037188147
国富期货,5.0,0.0,0.00227116842531,7.0,7.0,0.00317963579543,7.0,-5.0,0.00182141779161
国投期货,1249.0,12.0,0.567337872642,1559.0,343.0,0.708150315011,1187.0,-5481.0,0.308860416949
国泰君安,5797.0,-73.0,2.6331926723,8574.0,268.0,3.89459961572,4715.0,-2853.0,1.22685498392
国海良时,1196.0,-339.0,0.543263487334,2344.0,-258.0,1.06472375778,6577.0,-1641.0,1.71135211649
国联期货,574.0,-90.0,0.260730135225,671.0,0.0,0.304790802676,1456.0,-1067.0,0.378854900655
国贸期货,606.0,-48.0,0.275265613147,569.0,47.0,0.2584589668,1907.0,-1325.0,0.496206246943
