member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,1.0,0.0342348510784,19.0,-4.0,0.108410361748,83.0,1.0,0.413758723829
万达期货,735.0,8.0,4.1937692571,957.0,-57.0,5.460458747,255.0,-4.0,1.27118644068
上海东亚,,,,8.0,-2.0,0.0456464681045,42.0,36.0,0.209371884347
上海中期,133.0,0.0,0.758872532238,75.0,-1.0,0.42793563848,103.0,12.0,0.513459621137
上海中财,7.0,-2.0,0.0399406595915,5.0,-1.0,0.0285290425653,21.0,-14.0,0.104685942173
上海大陆,7.0,0.0,0.0399406595915,25.0,-29.0,0.142645212827,69.0,47.0,0.343968095713
上海通联,,,,1.0,1.0,0.00570580851307,1.0,1.0,0.0049850448654
东兴期货,6.0,-1.0,0.0342348510784,1.0,-1.0,0.00570580851307,20.0,-3.0,0.0997008973081
东吴期货,99.0,-1.0,0.564875042794,193.0,4.0,1.10122104302,23.0,-93.0,0.114656031904
东方汇金,104.0,10.0,0.593404085359,1.0,-1.0,0.00570580851307,53.0,-163.0,0.264207377866
东海期货,53.0,0.0,0.302407851193,,,,20.0,10.0,0.0997008973081
东航期货,47.0,2.0,0.268173000114,467.0,-16.0,2.6646125756,1238.0,235.0,6.17148554337
东证期货,38.0,-23.0,0.216820723497,120.0,1.0,0.684697021568,40.0,-121.0,0.199401794616
中信建投,146.0,-4.0,0.833048042908,25.0,4.0,0.142645212827,60.0,-85.0,0.299102691924
中信期货,123.0,-100.0,0.701814447107,94.0,47.0,0.536346000228,2469.0,2262.0,12.3080757727
中原期货,18.0,0.0,0.102704553235,34.0,0.0,0.193997489444,12.0,6.0,0.0598205383848
中国国际,258.0,-51.0,1.47209859637,513.0,-45.0,2.9270797672,232.0,-159.0,1.15653040877
中大期货,13.0,-16.0,0.0741755106699,7.0,-15.0,0.0399406595915,125.0,7.0,0.623130608175
中州期货,4.0,3.0,0.0228232340523,2.0,0.0,0.0114116170261,55.0,40.0,0.274177467597
中投期货,36.0,9.0,0.20540910647,2.0,-20.0,0.0114116170261,67.0,40.0,0.333998005982
中粮期货,3114.0,12.0,17.7678877097,282.0,3.0,1.60903800068,19.0,-24.0,0.0947158524427
中航期货,0.0,-4.0,0.0,3.0,0.0,0.0171174255392,14.0,-6.0,0.0697906281157
中融汇信,2.0,-5.0,0.0114116170261,42.0,-5.0,0.239643957549,676.0,-364.0,3.36989032901
中衍期货,27.0,-1.0,0.154056829853,66.0,42.0,0.376583361862,257.0,-77.0,1.28115653041
中辉期货,68.0,-3.0,0.387994978889,13.0,-2.0,0.0741755106699,261.0,134.0,1.30109670987
中钢期货,3.0,0.0,0.0171174255392,1.0,-5.0,0.00570580851307,7.0,-10.0,0.0348953140578
中银国际,3.0,2.0,0.0171174255392,17.0,0.0,0.0969987447221,2.0,2.0,0.00997008973081
云晨期货,0.0,-7.0,0.0,64.0,0.0,0.365171744836,45.0,21.0,0.224327018943
五矿经易,5.0,0.0,0.0285290425653,52.0,-2.0,0.296702042679,6.0,-1.0,0.0299102691924
信达期货,37.0,20.0,0.211114914983,119.0,-18.0,0.678991213055,150.0,-112.0,0.747756729811
倍特期货,6.0,1.0,0.0342348510784,2.0,-5.0,0.0114116170261,12.0,-64.0,0.0598205383848
先融期货,2.0,-50.0,0.0114116170261,4.0,0.0,0.0228232340523,218.0,74.0,1.08673978066
光大期货,31.0,3.0,0.176880063905,671.0,11.0,3.82859751227,1002.0,901.0,4.99501495513
兴证期货,74.0,24.0,0.422229829967,38.0,21.0,0.216820723497,1381.0,-72.0,6.88434695912
冠通期货,9.0,-4.0,0.0513522766176,10.0,2.0,0.0570580851307,14.0,-13.0,0.0697906281157
创元期货,3.0,0.0,0.0171174255392,,,,6.0,-3.0,0.0299102691924
前二十名合计,15151.0,367.0,86.4487047815,14805.0,-125.0,84.4744950359,13878.0,1473.0,69.1824526421
前五名合计,11434.0,197.0,65.2402145384,8396.0,325.0,47.9059682757,7109.0,3996.0,35.4386839482
前十名合计,13604.0,254.0,77.6218190118,12193.0,-107.0,69.5709231998,10148.0,2454.0,50.5882352941
北京金鹏,11.0,4.0,0.0627638936437,0.0,-5.0,0.0,9.0,-1.0,0.0448654037886
北京首创,37.0,12.0,0.211114914983,2.0,0.0,0.0114116170261,58.0,3.0,0.289132602193
华创期货,0.0,-1.0,0.0,7.0,-1.0,0.0399406595915,12.0,-34.0,0.0598205383848
华安期货,3.0,-3.0,0.0171174255392,192.0,1.0,1.09551523451,24.0,-202.0,0.11964107677
华泰期货,86.0,-52.0,0.490699532124,94.0,-5.0,0.536346000228,205.0,-264.0,1.02193419741
华联期货,2.0,0.0,0.0114116170261,1.0,-1.0,0.00570580851307,41.0,11.0,0.204386839482
华融期货,1.0,0.0,0.00570580851307,10.0,10.0,0.0570580851307,18.0,15.0,0.0897308075773
华西期货,64.0,-6.0,0.365171744836,,,,214.0,-124.0,1.0667996012
华鑫期货,4.0,0.0,0.0228232340523,1.0,0.0,0.00570580851307,22.0,18.0,0.109670987039
华龙期货,0.0,-1.0,0.0,3.0,2.0,0.0171174255392,7.0,-55.0,0.0348953140578
南华期货,616.0,-30.0,3.51477804405,41.0,-5.0,0.233938149036,113.0,54.0,0.563310069791
南证期货,1.0,-3.0,0.00570580851307,22.0,8.0,0.125527787287,11.0,1.0,0.0548354935194
同信久恒,,,,25.0,5.0,0.142645212827,7.0,2.0,0.0348953140578
和合期货,1.0,-23.0,0.00570580851307,2.0,1.0,0.0114116170261,28.0,-59.0,0.139581256231
国信期货,232.0,48.0,1.32374757503,62.0,-24.0,0.35376012781,306.0,-114.0,1.52542372881
国元期货,3.0,-1.0,0.0171174255392,1.0,0.0,0.00570580851307,51.0,-34.0,0.254237288136
国投期货,3517.0,4.0,20.0673285405,298.0,27.0,1.70033093689,217.0,-1118.0,1.08175473579
国泰君安,62.0,4.0,0.35376012781,44.0,4.0,0.251055574575,384.0,23.0,1.91425722832
国海良时,3.0,-2.0,0.0171174255392,79.0,-4.0,0.450758872532,22.0,-116.0,0.109670987039
国联期货,17.0,-3.0,0.0969987447221,31.0,11.0,0.176880063905,20.0,-77.0,0.0997008973081
国贸期货,52.0,4.0,0.296702042679,3.0,-3.0,0.0171174255392,57.0,2.0,0.284147557328
国都期货,1.0,0.0,0.00570580851307,35.0,0.0,0.199703297957,4.0,-10.0,0.0199401794616
国金期货,19.0,-55.0,0.108410361748,94.0,-1.0,0.536346000228,70.0,-62.0,0.348953140578
大地期货,5.0,0.0,0.0285290425653,,,,60.0,-27.0,0.299102691924
大有期货,4.0,0.0,0.0228232340523,2.0,0.0,0.0114116170261,,,
大连良运,8.0,0.0,0.0456464681045,264.0,-4.0,1.50633344745,36.0,-22.0,0.179461615155
大通期货,2.0,0.0,0.0114116170261,,,,2.0,-2.0,0.00997008973081
天富期货,97.0,20.0,0.553463425767,91.0,21.0,0.519228574689,55.0,46.0,0.274177467597
天风期货,,,,2.0,2.0,0.0114116170261,38.0,-41.0,0.189431704885
天鸿期货,,,,5.0,1.0,0.0285290425653,1.0,-1.0,0.0049850448654
安信期货,7.0,0.0,0.0399406595915,27.0,16.0,0.154056829853,26.0,-24.0,0.1296111665
安粮期货,14.0,-2.0,0.0798813191829,104.0,-8.0,0.593404085359,198.0,-14.0,0.98703888335
宏源期货,140.0,-11.0,0.798813191829,16.0,1.0,0.0912929362091,252.0,160.0,1.25623130608
宝城期货,14.0,0.0,0.0798813191829,34.0,-4.0,0.193997489444,28.0,-6.0,0.139581256231
山西三立,4.0,0.0,0.0228232340523,1.0,-2.0,0.00570580851307,4.0,0.0,0.0199401794616
山金期货,,,,,,,2.0,0.0,0.00997008973081
平安期货,62.0,-9.0,0.35376012781,4.0,0.0,0.0228232340523,33.0,-4.0,0.164506480558
广发期货,560.0,141.0,3.19525276732,1133.0,-7.0,6.4646810453,258.0,-236.0,1.28614157527
广州期货,126.0,-1.0,0.718931872646,24.0,-13.0,0.136939404314,20.0,-46.0,0.0997008973081
广永期货,,,,0.0,-1.0,0.0,3.0,-23.0,0.0149551345962
建信期货,1.0,0.0,0.00570580851307,17.0,0.0,0.0969987447221,2.0,-1.0,0.00997008973081
弘业期货,51.0,-8.0,0.290996234166,47.0,10.0,0.268173000114,70.0,-62.0,0.348953140578
德盛期货,8.0,-30.0,0.0456464681045,15.0,-15.0,0.085587127696,95.0,32.0,0.473579262213
徽商期货,237.0,-20.0,1.3522766176,62.0,-26.0,0.35376012781,560.0,-837.0,2.79162512463
恒泰期货,7.0,-3.0,0.0399406595915,21.0,-2.0,0.119821978774,47.0,-18.0,0.234297108674
招商期货,19.0,-40.0,0.108410361748,113.0,63.0,0.644756361976,301.0,193.0,1.50049850449
招金期货,7.0,0.0,0.0399406595915,40.0,-7.0,0.228232340523,21.0,15.0,0.104685942173
摩根大通,1740.0,0.0,9.92810681274,,,,,,
文峰期货,5.0,-5.0,0.0285290425653,3.0,3.0,0.0171174255392,12.0,3.0,0.0598205383848
新晟期货,3.0,0.0,0.0171174255392,13.0,0.0,0.0741755106699,,,
新湖期货,95.0,7.0,0.542051808741,564.0,71.0,3.21807600137,188.0,-164.0,0.937188434696
新疆天利,,,,,,,4.0,4.0,0.0199401794616
