member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1069.0,114.0,1.06701535145,2611.0,-26.0,2.60615255625,86914.0,31069.0,2.36029392196
上海中期,981.0,238.0,0.979178727567,,,,,,
上海浙石,,,,227.0,-36.0,0.226578563871,,,
东兴期货,447.0,-43.0,0.44617012357,,,,,,
东航期货,214.0,115.0,0.21360269898,,,,,,
中信建投,341.0,196.0,0.340366917533,1482.0,-441.0,1.47924859761,9217.0,-5007.0,0.250302932539
中信期货,9370.0,-865.0,9.35260415627,12651.0,337.0,12.6275128261,269998.0,102428.0,7.33224380815
中原期货,728.0,153.0,0.726648433913,,,,,,
中国国际,990.0,373.0,0.988162018645,,,,,,
中大期货,,,,201.0,170.0,0.200626834089,67954.0,20184.0,1.84540365387
中银国际,,,,1079.0,-523.0,1.07699678598,,,
五矿期货,,,,1101.0,-102.0,1.09895594195,,,
倍特期货,876.0,-142.0,0.874373664983,,,,,,
光大期货,3138.0,-3082.0,3.13217415607,2692.0,642.0,2.68700217595,147586.0,46543.0,4.00794277983
兴证期货,290.0,51.0,0.289461601421,908.0,-915.0,0.906314255485,157517.0,65263.0,4.2776355674
前二十名合计,59817.0,-1997.0,59.7059469387,77273.0,-466.0,77.1295390574,2324972.0,822764.0,63.1384734373
前五名合计,30841.0,-1951.0,30.7837422394,46602.0,-254.0,46.515481205,990546.0,298793.0,26.8999206482
前十名合计,45767.0,-4140.0,45.6820314216,62621.0,564.0,62.5047411814,1664079.0,562206.0,45.1908271321
北京首创,374.0,-93.0,0.373305651488,240.0,227.0,0.239554428763,,,
华泰期货,2200.0,153.0,2.19591559699,10884.0,-345.0,10.8637933444,154216.0,62481.0,4.1879914337
华西期货,1202.0,497.0,1.19976843072,319.0,298.0,0.318407761563,15391.0,2937.0,0.417968149583
南华期货,976.0,67.0,0.974188010301,1587.0,59.0,1.58405366019,120535.0,58356.0,3.27332797804
国信期货,845.0,65.0,0.843431217935,245.0,61.0,0.244545146028,5348.0,2456.0,0.145233816124
国泰君安,5148.0,-1953.0,5.13844249696,7013.0,151.0,6.99998003713,204430.0,40122.0,5.55163594434
大地期货,636.0,232.0,0.634819236221,,,,,,
大有期货,,,,,,,55289.0,42620.0,1.50146455866
安信期货,1046.0,165.0,1.04405805202,1493.0,-77.0,1.49022817559,,,
宏源期货,795.0,83.0,0.793524045276,226.0,60.0,0.225580420418,4671.0,1314.0,0.126848757501
宝城期货,,,,477.0,9.0,0.476114427165,,,
广发期货,2745.0,-48.0,2.73990377897,5894.0,-465.0,5.88305751303,122463.0,47556.0,3.32568601796
徽商期货,,,,,,,46563.0,18528.0,1.26449554604
招商期货,2411.0,1193.0,2.40652386561,2790.0,145.0,2.78482023436,2557.0,1781.0,0.0694395788762
新湖期货,,,,216.0,15.0,0.215598985886,,,
方正中期,4094.0,395.0,4.08639929731,1939.0,1279.0,1.93540015571,98164.0,37475.0,2.66580634369
格林大华,2106.0,-113.0,2.10209011239,970.0,-147.0,0.968199149582,,,
永安期货,4871.0,-964.0,4.86195676043,1848.0,-420.0,1.84456910147,64613.0,13576.0,1.75467325379
浙商期货,917.0,-1275.0,0.915297546563,,,,53570.0,14686.0,1.45478226062
海通期货,6748.0,946.0,6.73547202204,10160.0,68.0,10.1411374843,202544.0,37492.0,5.50041848413
渤海期货,,,,188.0,43.0,0.187650969197,,,
瑞达期货,,,,,,,76538.0,47862.0,2.07851642082
申银万国,2538.0,-647.0,2.53328808416,1626.0,-649.0,1.62298125487,156057.0,53488.0,4.23798684423
美尔雅,,,,,,,51816.0,14724.0,1.40714947949
西部期货,,,,1527.0,-9.0,1.524165053,,,
财富期货,,,,491.0,-95.0,0.49008843551,,,
金友期货,243.0,-35.0,0.242548859122,,,,,,
金瑞期货,,,,,,,2545.0,-395.0,0.0691136989597
银河期货,4704.0,885.0,4.69526680375,4021.0,-46.0,4.01353482523,128733.0,48477.0,3.49595827434
长江期货,1568.0,380.0,1.56508893458,588.0,7.0,0.586908350468,2572.0,355.0,0.0698469287719
鲁证期货,1912.0,269.0,1.90845028247,3905.0,103.0,3.89775018466,59472.0,19834.0,1.61506086622
