member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6233.0,-1920.0,1.99421539958,941.0,-146.0,0.301067975454,4188.0,2214.0,0.770964036405
上海东亚,145.0,56.0,0.0463919834653,990.0,101.0,0.316745266418,1173.0,393.0,0.215936202174
上海中期,991.0,296.0,0.317065211132,1392.0,151.0,0.445363041266,3535.0,1343.0,0.650754027864
上海中财,1723.0,125.0,0.551264741453,6473.0,362.0,2.07100213083,2827.0,1245.0,0.520419133457
上海大陆,312.0,118.0,0.0998227506287,483.0,309.0,0.154533296646,825.0,376.0,0.151873287974
上海浙石,26.0,1.0,0.00831856255239,1309.0,706.0,0.418807630042,803.0,747.0,0.147823333628
东兴期货,47.0,-161.0,0.015037401537,1227.0,74.0,0.39257216353,703.0,-682.0,0.129414450237
东吴期货,435.0,70.0,0.139175950396,997.0,154.0,0.318984879413,1878.0,250.0,0.345718830079
东方期货,8.0,-5.0,0.00255955770843,18.0,3.0,0.00575900484396,212.0,13.0,0.0390268327884
东方汇金,385.0,257.0,0.123178714718,276.0,256.0,0.0883047409408,695.0,418.0,0.127941739566
东海期货,1826.0,136.0,0.584219046949,825.0,-170.0,0.263954388682,4128.0,2268.0,0.759918706371
东航期货,1298.0,-240.0,0.415288238192,7280.0,1735.0,2.32919751467,7527.0,1545.0,1.38563665282
东证期货,6491.0,2566.0,2.07676113568,7966.0,2964.0,2.54867958817,20414.0,10932.0,3.75798945539
中信建投,1677.0,400.0,0.536547284629,1397.0,796.0,0.446962764834,7790.0,4740.0,1.43405201614
中信期货,41088.0,4513.0,13.1458883905,20081.0,1134.0,6.42480979287,21675.0,7643.0,3.99012547495
中原期货,449.0,41.0,0.143655176386,278.0,-36.0,0.0889446303679,1227.0,146.0,0.225876999205
中国国际,4447.0,-423.0,1.42279414117,1709.0,-205.0,0.546785515463,6650.0,3202.0,1.22419074549
中大期货,1476.0,154.0,0.472238397205,260.0,-215.0,0.0831856255239,3115.0,973.0,0.573436717622
中天期货,218.0,-8.0,0.0697479475547,271.0,29.0,0.086705017373,749.0,352.0,0.137882536597
中州期货,251.0,77.0,0.0803061231019,115.0,-16.0,0.0367936420587,1077.0,889.0,0.198263674119
中投期货,328.0,38.0,0.104941866046,454.0,15.0,0.145254899953,867.0,183.0,0.159605018998
中粮期货,2348.0,75.0,0.751230187424,6932.0,-322.0,2.21785675435,2503.0,-118.0,0.460774351271
中航期货,629.0,47.0,0.201245224825,291.0,20.0,0.0931039116441,487.0,33.0,0.089651262113
中融汇信,2461.0,1199.0,0.787383940055,4965.0,1486.0,1.58852550279,8269.0,3378.0,1.52223056758
中衍期货,431.0,-80.0,0.137896171542,164.0,-12.0,0.0524709330228,1660.0,-161.0,0.305587464287
中辉期货,561.0,15.0,0.179488984304,371.0,17.0,0.118699488728,3112.0,889.0,0.572884451121
中金期货,,,,2610.0,567.0,0.835055702375,707.0,517.0,0.130150805573
中钢期货,,,,21.0,-10.0,0.00671883898462,78.0,29.0,0.0143589290448
中银国际,504.0,120.0,0.161252135631,13.0,-3.0,0.0041592812762,239.0,-743.0,0.0439972313039
九州期货,27.0,-44.0,0.00863850726594,67.0,52.0,0.0214362958081,274.0,194.0,0.0504403404907
云晨期货,120.0,18.0,0.0383933656264,16.0,-18.0,0.00511911541686,162.0,85.0,0.029822391093
五矿经易,4935.0,947.0,1.57892716139,1912.0,-971.0,0.611734292314,6104.0,3551.0,1.12367824217
信达期货,12301.0,182.0,3.93563992142,2680.0,-1106.0,0.857451832323,7130.0,963.0,1.31255338576
倍特期货,3206.0,85.0,1.02574275165,372.0,-101.0,0.119019433442,710.0,-280.0,0.130703072074
先融期货,192.0,-15.0,0.0614293850023,1851.0,-846.0,0.592217664788,1339.0,383.0,0.246494948602
光大期货,4611.0,178.0,1.4752650742,4113.0,726.0,1.31593260685,12784.0,4842.0,2.35339165268
兴业期货,933.0,207.0,0.298508417745,1178.0,-242.0,0.376894872566,2273.0,1561.0,0.418433919472
兴证期货,3156.0,-236.0,1.00974551597,5854.0,1214.0,1.87295635314,8900.0,3329.0,1.63839062178
冠通期货,1308.0,-59.0,0.418487685328,261.0,-128.0,0.0835055702375,1247.0,400.0,0.229558775883
创元期货,162.0,-20.0,0.0518310435957,240.0,21.0,0.0767867312528,583.0,401.0,0.107323790168
前二十名合计,213307.0,10626.0,68.246447014,217475.0,22451.0,69.57997658,325722.0,154224.0,59.9617831581
前五名合计,116345.0,9116.0,37.2239676984,99665.0,2502.0,31.8872898763,146122.0,70016.0,26.8994285883
前十名合计,162149.0,7865.0,51.878715358,153491.0,11521.0,49.108634028,225810.0,106920.0,41.5690995847
北京金鹏,7.0,-6.0,0.00223961299487,11.0,3.0,0.00351939184909,95.0,-382.0,0.0174884392212
北京首创,349.0,-73.0,0.11166070503,9223.0,1.0,2.9508500931,1120.0,482.0,0.206179493977
华信万达,3191.0,71.0,1.02094358095,957.0,-318.0,0.306187090871,3355.0,2156.0,0.61761803776
华创期货,226.0,75.0,0.0723075052631,30.0,1.0,0.0095983414066,320.0,209.0,0.0589084268505
华安期货,786.0,-136.0,0.251476544853,1293.0,201.0,0.413688514625,3121.0,1061.0,0.574541250626
华泰期货,10897.0,36.0,3.48643754359,15277.0,2493.0,4.88779538896,23913.0,14727.0,4.40211628523
华联期货,1095.0,-58.0,0.350339461341,246.0,-147.0,0.0787063995342,3747.0,2665.0,0.689780860652
华融期货,503.0,322.0,0.160932190917,471.0,405.0,0.150693960084,1147.0,601.0,0.211149892492
华西期货,1802.0,-265.0,0.576540373823,1907.0,-100.0,0.610134568747,8585.0,3194.0,1.5804026391
华金期货,82.0,64.0,0.0262354665114,103.0,-405.0,0.032954305496,523.0,504.0,0.0962784601337
华鑫期货,370.0,-290.0,0.118379544015,426.0,-338.0,0.136296447974,1652.0,745.0,0.304114753616
华闻期货,99.0,-34.0,0.0316745266418,12.0,8.0,0.00383933656264,258.0,-17.0,0.0474949191482
华龙期货,9.0,-5.0,0.00287950242198,,,,29.0,-5.0,0.00533857618332
南华期货,19632.0,2351.0,6.28115461648,11818.0,2327.0,3.78110662478,18386.0,8639.0,3.38465730023
南证期货,319.0,-5.0,0.102062363624,87.0,3.0,0.0278351900792,50.0,-56.0,0.00920444169538
同信久恒,534.0,53.0,0.170850477038,678.0,-82.0,0.216922515789,2299.0,667.0,0.423220229154
和合期货,39.0,-2.0,0.0124778438286,18.0,-12.0,0.00575900484396,94.0,-106.0,0.0173043503873
和融期货,8.0,0.0,0.00255955770843,,,,92.0,92.0,0.0169361727195
国信期货,4126.0,99.0,1.32009188812,2091.0,350.0,0.66900439604,4601.0,1561.0,0.846992724809
国元期货,168.0,-186.0,0.053750711877,57.0,-8.0,0.0182368486725,1086.0,449.0,0.199920473624
国富期货,1793.0,101.0,0.573660871401,6127.0,375.0,1.96030125994,5172.0,1892.0,0.952107448971
国投安信,5427.0,354.0,1.73633996045,11621.0,4692.0,3.71807751621,19590.0,10395.0,3.60630025625
国泰君安,4864.0,808.0,1.55621108672,9865.0,1834.0,3.15625459921,12242.0,7185.0,2.2536155047
国海良时,2020.0,269.0,0.646288321378,1539.0,-289.0,0.492394914159,2616.0,664.0,0.481576389503
国联期货,1478.0,144.0,0.472878286632,5403.0,760.0,1.72866128733,2412.0,368.0,0.444022267385
