member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8602.0,-14.0,2.52232915193,648.0,0.0,0.190010380197,288.0,24.0,0.0473712259279
上海中期,,,,402.0,0.0,0.117876809937,48.0,-48.0,0.00789520432131
东吴期货,1902.0,6.0,0.557715652985,,,,,,
东航期货,,,,,,,10401.0,5569.0,1.71079208637
东证期货,618.0,-48.0,0.181213603336,,,,11924.0,3272.0,1.96130034015
中信建投,,,,,,,24812.0,19201.0,4.08116270042
中信期货,27997.0,-77.0,8.20944539254,27779.0,-863.0,8.14552214735,32562.0,17169.0,5.35590923147
中原期货,7106.0,202.0,2.08366321247,,,,,,
中国国际,12785.0,1129.0,3.74889307224,4074.0,0.0,1.19460229772,8246.0,4489.0,1.35633030903
中大期货,4458.0,534.0,1.30720104154,,,,,,
中粮期货,4758.0,-198.0,1.39516881015,12242.0,133.0,3.58967141106,198.0,78.0,0.0325677178254
中辉期货,,,,,,,14296.0,8906.0,2.35145502036
中银国际,,,,606.0,0.0,0.177694892591,,,
五矿经易,882.0,228.0,0.258625239712,9457.0,-496.0,2.77303729247,678.0,678.0,0.111519761038
信达期货,,,,7314.0,-3247.0,2.1446541987,,,
光大期货,5146.0,-189.0,1.50894045755,462.0,0.0,0.135470363659,11366.0,7029.0,1.86951858992
兴业期货,,,,12655.0,30.0,3.71077370585,,,
兴证期货,,,,6280.0,986.0,1.84145862289,9501.0,4516.0,1.56275700535
冠通期货,,,,132.0,0.0,0.0387058181882,,,
前二十名合计,182591.0,2318.0,53.5404094606,231815.0,-2073.0,67.9741609341,328780.0,176266.0,54.0788599325
前五名合计,87458.0,1456.0,25.6449503569,104268.0,-2359.0,30.5740776579,159695.0,92328.0,26.2671802936
前十名合计,127212.0,4087.0,37.3018526012,159370.0,-2914.0,46.7314109444,227492.0,124735.0,37.4186629471
华泰期货,5702.0,160.0,1.67197405537,8478.0,895.0,2.48596914091,17899.0,10566.0,2.94408879473
南华期货,18329.0,-172.0,5.37453743615,6426.0,752.0,1.88426960362,12614.0,5139.0,2.07479390227
同信久恒,,,,,,,372.0,150.0,0.0611878334901
国投安信,324.0,-6.0,0.0950051900983,,,,15019.0,9264.0,2.47037653545
国泰君安,7994.0,619.0,2.34404780755,23700.0,512.0,6.94945372016,9901.0,4973.0,1.62855037469
国海良时,4498.0,306.0,1.31893007735,,,,,,
国贸期货,8650.0,154.0,2.53640399491,5304.0,-222.0,1.55527014902,390.0,-528.0,0.0641485351106
国都期货,,,,,,,162.0,162.0,0.0266463145844
大地期货,846.0,18.0,0.248069107479,138.0,0.0,0.0404651735604,,,
大有期货,,,,,,,102.0,102.0,0.0167773091828
大越期货,,,,6357.0,-51.0,1.86403701684,66.0,6.0,0.0108559059418
广发期货,7402.0,1670.0,2.17045807749,13246.0,-949.0,3.88407021001,11373.0,6464.0,1.87066997388
广金期货,,,,,,,8470.0,4008.0,1.39317459586
建信期货,,,,21898.0,-705.0,6.42106065671,258.0,234.0,0.042436723227
弘业期货,5422.0,333.0,1.58987080467,,,,,,
徽商期货,,,,,,,13944.0,5826.0,2.29355685534
招商期货,504.0,-18.0,0.147785851264,,,,,,
招金期货,,,,,,,78.0,12.0,0.0128297070221
方正中期,9393.0,-432.0,2.75427083517,852.0,0.0,0.249828462851,10370.0,3439.0,1.70569310025
格林大华,498.0,0.0,0.146026495892,,,,,,
永安期货,18954.0,1008.0,5.55780362075,7371.0,1212.0,2.16136807474,22970.0,15104.0,3.77818423459
江海汇鑫,,,,6058.0,4.0,1.77636247412,,,
浙商期货,,,,8790.0,-233.0,2.57745562026,,,
海通期货,6188.0,247.0,1.81448184052,8420.0,427.0,2.46896203898,61452.0,30288.0,10.1078353324
混沌天成,,,,336.0,-6.0,0.0985239008427,,,
渤海期货,,,,,,,42.0,42.0,0.00690830378114
申万期货,5767.0,-647.0,1.69103373857,,,,10887.0,4319.0,1.79073103013
英大期货,4570.0,96.0,1.34004234182,,,,,,
迈科期货,402.0,24.0,0.117876809937,6951.0,96.0,2.03821319868,,,
通惠期货,,,,10704.0,0.0,3.13868998399,,,
金瑞期货,396.0,-12.0,0.116117454565,10044.0,-222.0,2.94516089305,,,
铜冠金源,444.0,0.0,0.130192297542,,,,48.0,36.0,0.00789520432131
银河期货,6445.0,-1115.0,1.88984089563,17645.0,-354.0,5.17397092372,10773.0,6725.0,1.77197991986
鲁证期货,6883.0,-762.0,2.0182738378,504.0,0.0,0.147785851264,,,
