member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1969.0,505.0,0.692690340329,8538.0,86.0,3.00365166365,,,
上海中期,600.0,-165.0,0.211078823869,,,,22975.0,13328.0,3.79744533993
东海期货,720.0,205.0,0.253294588643,2065.0,-809.0,0.726462952148,550.0,470.0,0.0909072877893
东证期货,,,,205.0,60.0,0.0721185981552,20343.0,12023.0,3.36241264636
中信建投,873.0,98.0,0.307119688729,,,,5252.0,3673.0,0.868081955399
中信期货,8065.0,-1252.0,2.83725119084,9644.0,446.0,3.39274029565,41276.0,26313.0,6.82234401962
中投期货,,,,971.0,101.0,0.341595896628,,,
中粮期货,,,,9049.0,733.0,3.18342046198,727.0,723.0,0.12016290586
中融汇信,,,,,,,20507.0,14390.0,3.38951954672
中辉期货,,,,,,,23911.0,14883.0,3.95215301515
中钢期货,2037.0,3.0,0.716612607035,3530.0,868.0,1.24184708043,,,
中银国际,,,,455.0,0.0,0.160068108101,,,
云晨期货,5885.0,311.0,2.07033146411,1850.0,-809.0,0.650826373595,1966.0,1179.0,0.324952232352
五矿经易,13931.0,-1840.0,4.90089849219,18765.0,1014.0,6.6014902165,13342.0,9121.0,2.20524551579
信达期货,,,,1635.0,-200.0,0.575189795042,,,
光大期货,,,,975.0,-248.0,0.343003088787,594.0,583.0,0.0981798708125
兴业期货,414.0,7.0,0.145644388469,1242.0,-93.0,0.436933165408,,,
兴证期货,3425.0,261.0,1.20490828625,,,,11366.0,6082.0,1.87864042366
冠通期货,415.0,0.0,0.145996186509,,,,,,
前二十名合计,140033.0,2316.0,49.2633349047,147714.0,6075.0,51.9654956483,363110.0,221103.0,60.0169913985
前五名合计,71316.0,-2061.0,25.088829005,70559.0,2209.0,24.8225178889,184565.0,110200.0,30.5060064924
前十名合计,102029.0,198.0,35.8936022008,110798.0,5334.0,38.9785192117,271494.0,164866.0,44.8741512565
北京首创,,,,300.0,-10.0,0.105539411934,,,
华安期货,,,,230.0,220.0,0.0809135491497,695.0,535.0,0.11487375457
华泰期货,3848.0,282.0,1.35371885708,2511.0,194.0,0.883364877891,7342.0,4160.0,1.213529649
华西期货,,,,,,,1656.0,1224.0,0.273713579235
南华期货,4190.0,-35.0,1.47403378668,1164.0,70.0,0.409492918305,9697.0,5831.0,1.60277812671
同信久恒,3155.0,-166.0,1.10992281551,673.0,247.0,0.236760080773,4984.0,4360.0,0.823785313349
国信期货,543.0,5.0,0.191026335601,,,,,,
国富期货,,,,4140.0,306.0,1.45644388469,520.0,470.0,0.0859487084554
国投安信,,,,4475.0,367.0,1.57429622802,6942.0,2782.0,1.14741525788
国泰君安,12004.0,105.0,4.22298366953,8673.0,2271.0,3.05114439902,17526.0,10005.0,2.8968020469
国贸期货,,,,,,,512.0,491.0,0.084626420633
大有期货,,,,1855.0,312.0,0.652585363794,,,
宏源期货,3130.0,338.0,1.10112786452,3841.0,364.0,1.3512562708,8094.0,4884.0,1.3378247043
广发期货,6333.0,424.0,2.22793698594,2088.0,-65.0,0.734554307063,4082.0,2747.0,0.674697361375
建信期货,4371.0,-858.0,1.53770923188,230.0,0.0,0.0809135491497,6180.0,4891.0,1.0214673428
弘业期货,3724.0,1522.0,1.31009590015,2607.0,-593.0,0.91713748971,2621.0,1933.0,0.433214547811
徽商期货,,,,,,,2783.0,1682.0,0.459990876214
招商期货,3044.0,117.0,1.07087323309,2089.0,109.0,0.734906105103,,,
新湖期货,6568.0,484.0,2.31060952528,1632.0,377.0,0.574134400923,,,
方正中期,5570.0,1022.0,1.95951508158,3296.0,-1474.0,1.15952633912,11990.0,8438.0,1.98177887381
格林大华,6357.0,18.0,2.23638013889,2122.0,-4.0,0.746515440416,,,
永安期货,490.0,270.0,0.172381039493,12173.0,933.0,4.28243753826,11411.0,6375.0,1.88607829266
浙新世纪,3352.0,-151.0,1.17922702935,,,,,,
海通期货,4301.0,76.0,1.5130833691,7121.0,214.0,2.50515384128,75896.0,41286.0,12.544544571
混沌天成,,,,3683.0,29.0,1.29567218051,,,
瑞达期货,,,,1514.0,385.0,0.532622232229,,,
福能期货,2119.0,-163.0,0.745460046297,,,,,,
美尔雅,1356.0,78.0,0.477038141943,,,,,,
迈科期货,3142.0,339.0,1.10534944099,12160.0,1356.0,4.27786416374,4133.0,2536.0,0.683126946242
道通期货,,,,6858.0,-179.0,2.41263095682,,,
金元期货,,,,390.0,-225.0,0.137201235515,,,
金瑞期货,26458.0,4382.0,9.30787253653,17817.0,-1540.0,6.26798567478,18894.0,10680.0,3.12291326453
金石期货,300.0,0.0,0.105539411934,,,,,,
铜冠金源,4496.0,848.0,1.58168398686,,,,16333.0,12332.0,2.69961587539
银河期货,10858.0,-3456.0,3.81982311595,6711.0,684.0,2.36091664497,13833.0,9626.0,2.28640093089
长江期货,1069.0,61.0,0.376072104526,,,,,,
集成期货,,,,550.0,0.0,0.19348892188,,,
