member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,16165.0,-628.0,1.38470578964,,,,,,
东海期货,,,,31378.0,-286.0,2.68786255906,,,
中信建投,,,,,,,20783.0,2325.0,1.68807181473
中信期货,45720.0,-5428.0,3.91640882785,25621.0,1417.0,2.19471370469,31045.0,4983.0,2.52158925508
中国国际,,,,35873.0,43.0,3.07290756521,,,
中粮期货,17271.0,-1717.0,1.47944656312,26995.0,1954.0,2.31241155529,,,
中辉期货,,,,,,,34654.0,12919.0,2.81472552893
中金期货,,,,11071.0,-29.0,0.948350002912,,,
中银国际,,,,42831.0,70.0,3.66893496294,28239.0,3811.0,2.29367559911
光大期货,40231.0,428.0,3.4462170506,10899.0,373.0,0.933616356403,23999.0,5427.0,1.94928718095
兴证期货,,,,14922.0,2919.0,1.27822949539,23988.0,8269.0,1.94839372043
创元期货,,,,,,,29103.0,18688.0,2.36385286167
前二十名合计,703953.0,28983.0,60.3011317496,940083.0,12570.0,80.5282012273,644736.0,178383.0,52.3678328222
前五名合计,304385.0,13310.0,26.0738429804,619789.0,-4823.0,53.0915816056,258304.0,87736.0,20.9804023496
前十名合计,491068.0,19394.0,42.065246069,777821.0,-503.0,66.6287189608,411349.0,107220.0,33.411280995
华信万达期货,,,,,,,33396.0,-11478.0,2.71254613505
华泰期货,48358.0,12326.0,4.14238184815,27388.0,3139.0,2.34607622435,54435.0,15941.0,4.42141121277
南华期货,30845.0,2315.0,2.64220538703,,,,,,
国投安信期货,,,,,,,25646.0,8551.0,2.08306258772
国泰君安,39002.0,437.0,3.34094000665,,,,21900.0,2251.0,1.77879866923
国海良时,27179.0,8192.0,2.32817313063,11274.0,429.0,0.965739132222,,,
国联期货,28257.0,180.0,2.42051540351,,,,,,
国贸期货,59627.0,3340.0,5.10769267669,229271.0,-9680.0,19.6395224928,22556.0,12223.0,1.83208140562
宏源期货,22504.0,633.0,1.92770919208,,,,,,
广发期货,20748.0,-1131.0,1.77728894051,,,,,,
建信期货,,,,106880.0,306.0,9.15541941209,,,
徽商期货,,,,,,,24092.0,2275.0,1.95684098352
招商期货,,,,,,,26680.0,14618.0,2.16704787649
新湖期货,,,,84908.0,841.0,7.27328173131,22797.0,10505.0,1.85165631335
方正中期,33657.0,-380.0,2.88308337531,24073.0,1426.0,2.06211088611,20946.0,4719.0,1.70131127515
格林大华期货,21819.0,641.0,1.86903158825,,,,,,
永安期货,105824.0,5438.0,9.06496167539,34872.0,3474.0,2.98716116896,38200.0,1650.0,3.10274471071
浙商期货,23469.0,1900.0,2.01037180186,,,,,,
海通期货,44856.0,-2366.0,3.84239795237,16810.0,2025.0,1.43995696405,89977.0,35664.0,7.30826337267
深圳瑞龙,,,,10155.0,108.0,0.869884769179,,,
瑞达期货,16494.0,973.0,1.41288817162,,,,,,
申银万国,,,,10442.0,2451.0,0.894469400272,41038.0,21562.0,3.33325752456
通惠期货,,,,28521.0,-2050.0,2.44312983769,,,
银河期货,42948.0,3284.0,3.678957269,155899.0,3640.0,13.3544230064,31262.0,3480.0,2.53921479441
鲁证期货,18979.0,546.0,1.62575509938,,,,,,
