member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,209.0,-76.0,0.708835000848,1506.0,37.0,5.10768187214,211.0,162.0,1.66456295361
上海中期,,,,,,,124.0,24.0,0.978226569896
东海期货,187.0,4.0,0.634220790232,,,,,,
中信期货,1895.0,120.0,6.42699677802,2728.0,18.0,9.25216211633,2054.0,349.0,16.2038497949
中金期货,534.0,-9.0,1.81109038494,,,,,,
乾坤期货,,,,,,,143.0,143.0,1.12811612496
五矿经易,944.0,-15.0,3.20162794641,,,,440.0,-791.0,3.47112653834
光大期货,256.0,-14.0,0.868238087163,485.0,-21.0,1.64490418857,483.0,-40.0,3.81035026822
兴证期货,457.0,22.0,1.54994064779,676.0,33.0,2.29269119891,305.0,56.0,2.40612180499
前二十名合计,13666.0,106.0,46.3489910124,12759.0,32.0,43.272850602,8161.0,705.0,64.3815083623
前五名合计,7649.0,225.0,25.942004409,7070.0,-56.0,23.9782940478,4480.0,1022.0,35.3423792995
前十名合计,10872.0,192.0,36.8729862642,9631.0,-18.0,32.6640664745,6363.0,416.0,50.1972230988
华泰期货,499.0,11.0,1.69238595896,445.0,22.0,1.50924198745,359.0,88.0,2.83212369833
南华期货,544.0,-18.0,1.84500593522,372.0,-5.0,1.26165847041,381.0,40.0,3.00568002524
国投安信,,,,207.0,23.0,0.702051890792,,,
国泰君安,1038.0,-6.0,3.52043411904,690.0,-83.0,2.34017296931,449.0,-19.0,3.5421268539
国海良时,,,,275.0,-1.0,0.932677632695,,,
天风期货,,,,303.0,8.0,1.02764117348,,,
广发期货,1015.0,38.0,3.4424283534,523.0,32.0,1.77378327963,118.0,-32.0,0.930893026191
广州期货,,,,231.0,0.0,0.783449211463,,,
建信期货,326.0,42.0,1.10564693912,247.0,1.0,0.837714091911,,,
弘业期货,,,,361.0,-1.0,1.2243513651,,,
招商期货,426.0,16.0,1.44480244192,416.0,28.0,1.41088689164,272.0,7.0,2.14578731461
永安期货,839.0,-37.0,2.84551466848,364.0,-11.0,1.23452603018,398.0,1.0,3.13979173241
浙商期货,,,,,,,124.0,-1.0,0.978226569896
海通期货,807.0,20.0,2.73698490758,731.0,-59.0,2.47922672545,547.0,141.0,4.31524140107
渤海期货,,,,,,,120.0,35.0,0.946670874093
申银万国,186.0,-88.0,0.630829235204,432.0,-28.0,1.46515177209,252.0,-113.0,1.98800883559
福能期货,264.0,-1.0,0.895370527387,,,,,,
美尔雅,,,,,,,184.0,33.0,1.45156200694
西部期货,246.0,-1.0,0.834322536883,,,,,,
银河期货,2757.0,88.0,9.35051721214,1415.0,31.0,4.79905036459,947.0,591.0,7.47081098138
鲁证期货,237.0,10.0,0.803798541631,352.0,8.0,1.19382736985,250.0,31.0,1.97223098769
