member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3515.0,304.0,0.66126616951,3290.0,32.0,0.618937609584,3394.0,1312.0,0.512263225417
上海东亚,457.0,-9.0,0.0859740083829,233.0,-2.0,0.04383357539,1125.0,645.0,0.169798505773
上海中期,4306.0,-84.0,0.810074573516,1367.0,-56.0,0.257169517417,3404.0,1568.0,0.513772545468
上海中财,1920.0,25.0,0.361203711368,709.0,69.0,0.1333819955,1514.0,136.0,0.228511055769
上海大陆,623.0,-124.0,0.117203079262,9738.0,7508.0,1.8319800736,8250.0,7962.0,1.24518904234
上海浙石,482.0,90.0,0.090677181708,0.0,-12.0,0.0,202.0,-18.0,0.0304882650366
东兴期货,506.0,-1967.0,0.0951922281001,812.0,-148.0,0.152759069599,2739.0,2387.0,0.413402762056
东吴期货,1558.0,16.0,0.293101761621,592.0,352.0,0.111371144339,1382.0,154.0,0.208588031092
东方期货,136.0,2.0,0.0255852628886,65.0,-3.0,0.0122282506453,171.0,19.0,0.0258093728775
东方汇金,1327.0,-25.0,0.249644440097,240.0,-28.0,0.045150463921,953.0,593.0,0.14383820089
东海期货,4137.0,142.0,0.778281121839,519.0,56.0,0.0976378782292,2352.0,87.0,0.35499207607
东航期货,4316.0,62.0,0.811955842846,3274.0,-68.0,0.615927578656,6528.0,746.0,0.9852841295
东证期货,18076.0,2959.0,3.40058244098,7662.0,2076.0,1.44142856068,24729.0,11409.0,3.7323975549
中信建投,5411.0,-339.0,1.01795483449,1732.0,463.0,0.325835847963,7600.0,2361.0,1.147083239
中信期货,17571.0,1357.0,3.30557833982,27599.0,-393.0,5.19211522398,26310.0,8654.0,3.97102105501
中原期货,4121.0,17.0,0.77527109091,3352.0,188.0,0.63060147943,4875.0,1787.0,0.735793525017
中国国际,22248.0,-173.0,4.18544800548,16992.0,-98.0,3.19665284561,4821.0,1637.0,0.72764319674
中大期货,2590.0,-113.0,0.487248756481,790.0,-86.0,0.148620277073,2259.0,1013.0,0.340955399592
中天期货,598.0,-35.0,0.112499905937,84.0,-30.0,0.0158026623724,589.0,180.0,0.0888989510226
中州期货,605.0,-187.0,0.113816794468,123.0,19.0,0.0231396127595,1752.0,945.0,0.264432872991
中投期货,2818.0,172.0,0.530141697206,425.0,-8.0,0.0799539465268,2212.0,875.0,0.333861595351
中粮期货,24010.0,-3400.0,4.51692766143,80089.0,-3181.0,15.0668979374,20331.0,11064.0,3.06859859633
中航期货,665.0,-19.0,0.125104410448,182.0,16.0,0.0342391018068,847.0,-96.0,0.127839408347
中融汇信,516.0,237.0,0.0970734974302,4405.0,1020.0,0.828699139884,14057.0,3594.0,2.12165119614
中衍期货,4808.0,-307.0,0.904514293884,463.0,-3.0,0.087102769981,3210.0,986.0,0.484491736473
中辉期货,2531.0,-85.0,0.476149267434,300.0,54.0,0.0564380799013,3441.0,1274.0,0.519357029658
中金期货,424.0,1.0,0.0797658195938,4701.0,-43.0,0.884384712053,60.0,-74.0,0.0090559203079
中钢期货,502.0,32.0,0.0944397203681,378.0,-131.0,0.0711119806756,847.0,664.0,0.127839408347
中银国际,1310.0,5.0,0.246446282236,235.0,-7.0,0.044209829256,352.0,-118.0,0.0531280658064
九州期货,115.0,-194.0,0.0216345972955,201.0,-3.0,0.0378135135339,515.0,-827.0,0.0777299826428
云晨期货,859.0,-236.0,0.161601035451,83.0,-4.0,0.0156145354394,350.0,48.0,0.0528262017961
五矿经易,17988.0,-70.0,3.38402727088,545.0,58.0,0.102529178487,6182.0,4618.0,0.933061655724
信达期货,5870.0,1332.0,1.10430509673,1702.0,-89.0,0.320192039973,3439.0,2021.0,0.519055165648
倍特期货,2387.0,-95.0,0.449058989081,3277.0,-15.0,0.616491959455,1062.0,409.0,0.16028978945
先融期货,813.0,-122.0,0.152947196532,236.0,54.0,0.044397956189,1314.0,50.0,0.198324654743
光大期货,22105.0,434.0,4.15854585406,11588.0,1522.0,2.18001489965,29948.0,17152.0,4.52011168968
兴业期货,3161.0,-146.0,0.594669235226,516.0,160.0,0.0970734974302,1022.0,479.0,0.154252509245
兴证期货,9935.0,128.0,1.8690410794,9540.0,-314.0,1.79473094086,15772.0,7148.0,2.38049958494
冠通期货,3867.0,6.0,0.727486849927,584.0,-120.0,0.109866128874,1688.0,1051.0,0.254773224662
创元期货,3519.0,-23.0,0.662018677242,914.0,25.0,0.171948016766,3222.0,815.0,0.486302920534
前二十名合计,298915.0,5319.0,56.233962179,408931.0,2993.0,76.9309348404,415424.0,174707.0,62.7007772998
前五名合计,111899.0,-1126.0,21.0512156762,206954.0,-8646.0,38.933621293,202628.0,84599.0,30.5830503358
前十名合计,189944.0,2089.0,35.7335821626,301466.0,-11216.0,56.7138739851,295017.0,122769.0,44.5275073579
北京金鹏,625.0,-15.0,0.117579333128,191.0,-12.0,0.0359322442038,559.0,404.0,0.0843709908686
北京首创,7312.0,17.0,1.37558413413,6007.0,-1046.0,1.13007848656,3523.0,-492.0,0.531733454079
华信万达,11722.0,-6.0,2.20522390868,9454.0,-3531.0,1.77855202462,11893.0,3591.0,1.79503433703
