member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1627.0,-248.0,4.56419895082,1190.0,-114.0,3.33828933711,1214.0,548.0,4.5220889518
东吴期货,358.0,0.0,1.00429208629,,,,,,
东航期货,247.0,-5.0,0.692905433837,,,,,,
中信期货,3520.0,-20.0,9.87460375347,4987.0,11.0,13.9899570791,2675.0,667.0,9.96424048275
中金期货,208.0,0.0,0.583499312705,463.0,-24.0,1.2988470278,,,
五矿经易,1388.0,149.0,3.89373579824,,,,631.0,225.0,2.35044326902
光大期货,692.0,15.0,1.94125732881,784.0,46.0,2.19934356327,1309.0,319.0,4.87595917455
兴业期货,,,,355.0,0.0,0.995876230819,,,
兴证期货,996.0,45.0,2.79406401661,1384.0,24.0,3.88251465761,1181.0,176.0,4.39916561126
前二十名合计,21596.0,176.0,60.5829382557,22488.0,370.0,63.0852526159,17801.0,3513.0,66.3078298443
前五名合计,10192.0,-164.0,28.5914663226,10593.0,129.0,29.7163856706,8259.0,2108.0,30.7643596811
前十名合计,15801.0,72.0,44.3263107695,16265.0,156.0,45.6279630824,12698.0,2700.0,47.2994114579
华泰期货,1861.0,15.0,5.22063567762,1330.0,8.0,3.73102925912,1021.0,233.0,3.80317365716
华融期货,,,,,,,101.0,68.0,0.376219921031
华西期货,165.0,72.0,0.462872050944,665.0,91.0,1.86551462956,263.0,48.0,0.979661774566
南华期货,664.0,32.0,1.8627093444,1226.0,60.0,3.43927960277,798.0,82.0,2.97250987112
和融期货,,,,214.0,1.0,0.600331023649,,,
国信期货,437.0,42.0,1.22590961371,1121.0,-1.0,3.14472466126,614.0,125.0,2.28711912389
国富期货,195.0,0.0,0.547030605661,,,,,,
国投安信,881.0,-3.0,2.47145622353,547.0,2.0,1.53449098101,455.0,-113.0,1.6948521195
国泰君安,1636.0,96.0,4.58944651724,1546.0,61.0,4.33697085309,1093.0,311.0,4.0713700365
宏源期货,,,,,,,638.0,82.0,2.37651791701
广发期货,1241.0,25.0,3.48135888013,640.0,47.0,1.79538250063,43.0,35.0,0.160172837667
建信期货,256.0,-23.0,0.718153000252,566.0,13.0,1.587791399,,,
恒泰期货,,,,,,,345.0,54.0,1.28510765105
招商期货,527.0,26.0,1.47838527786,988.0,-20.0,2.77162173535,474.0,119.0,1.76562616405
新湖期货,,,,,,,108.0,14.0,0.402294569023
格林大华,,,,,,,303.0,36.0,1.12865976309
永安期货,932.0,35.0,2.61452576654,1346.0,25.0,3.77591382164,592.0,131.0,2.2051702302
浙商期货,,,,308.0,-4.0,0.864027828429,567.0,135.0,2.11204648737
海通期货,1548.0,-7.0,4.3425814234,1032.0,85.0,2.89505428227,1880.0,398.0,7.00290546078
渤海期货,,,,384.0,2.0,1.07722950038,,,
申银万国,559.0,-9.0,1.5681544029,815.0,-3.0,2.28630740315,686.0,58.0,2.55531550324
美尔雅,,,,,,,47.0,1.0,0.175072636519
西南期货,574.0,0.0,1.61023368025,,,,,,
银河期货,1052.0,-18.0,2.95115998541,1103.0,-3.0,3.09422952843,841.0,-92.0,3.13268270878
鲁证期货,847.0,24.0,2.37607652818,371.0,60.0,1.04076079333,484.0,19.0,1.80287566118
