member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,10972.0,-1319.0,5.99720145175
东航期货,2808.0,125.0,1.97496131664,,,,5752.0,464.0,3.14399405308
东证期货,2484.0,-223.0,1.74708116472,3162.0,-79.0,2.22394148263,6640.0,1158.0,3.62936726573
中信建投,,,,2152.0,-1129.0,1.51357434238,,,
中信期货,7799.0,-31.0,5.48530032353,4159.0,233.0,2.92516528344,5572.0,1272.0,3.04560759106
中原期货,,,,,,,5956.0,-1444.0,3.25549871004
中国国际,,,,,,,3721.0,1347.0,2.03386680659
中大期货,2158.0,56.0,1.5177943452,,,,,,
中粮期货,,,,3008.0,-612.0,2.11562807709,,,
中衍期货,,,,1950.0,779.0,1.37150091433,,,
五矿经易期货,6460.0,141.0,4.54353636236,6479.0,119.0,4.5568997046,,,
光大期货,,,,,,,3662.0,1126.0,2.00161791071
创元期货,2625.0,2.0,1.84625123083,,,,,,
前二十名合计,90691.0,1203.0,63.7860458574,91463.0,3432.0,64.3290195527,115084.0,6221.0,62.9039310857
前五名合计,45091.0,-398.0,31.714024476,37817.0,1100.0,26.5979743986,49923.0,-3516.0,27.287485242
前十名合计,64906.0,1167.0,45.6505837671,63041.0,1163.0,44.3388662259,76782.0,3578.0,41.9683851502
华信万达期货,,,,5162.0,-374.0,3.63060908707,,,
华泰期货,4410.0,320.0,3.1017020678,,,,,,
南华期货,,,,,,,3186.0,1765.0,1.7414403778
国投期货,,,,,,,20432.0,-4775.0,11.1679566225
国泰君安,3308.0,-4.0,2.32662821775,7720.0,1339.0,5.42973695316,5679.0,1103.0,3.10409287682
大有期货,,,,,,,4307.0,-936.0,2.35416939962
大越期货,2897.0,-17.0,2.03755802504,,,,,,
大连良运,,,,3874.0,3047.0,2.72471514981,5139.0,4419.0,2.80893349075
天鸿期货,,,,8764.0,-400.0,6.16401744268,,,
广发期货,2407.0,-132.0,1.69292446195,3286.0,421.0,2.3111548741,4539.0,-1925.0,2.48097861734
建信期货,,,,4857.0,101.0,3.41609227739,,,
徽商期货,,,,1828.0,429.0,1.28569419046,3641.0,710.0,1.99013949014
招商期货,2159.0,152.0,1.518497679,,,,,,
新湖期货,2658.0,262.0,1.86946124631,,,,,,
方正中期,3601.0,575.0,2.5327050218,3745.0,-826.0,2.63398508932,4275.0,-548.0,2.33667847304
格林大华期货,3190.0,-577.0,2.24363482909,,,,,,
永安期货,15361.0,-939.0,10.8039105359,5791.0,68.0,4.07300604867,5923.0,2864.0,3.23746119201
浙商期货,,,,,,,4717.0,-164.0,2.57827189645
海通期货,5412.0,25.0,3.80644253763,,,,,,
深圳瑞龙,,,,5255.0,35.0,3.69601913068,,,
瑞达期货,,,,7579.0,73.0,5.33056688704,,,
申银万国,10059.0,406.0,7.07483471656,7275.0,-31.0,5.11675341117,3195.0,-550.0,1.74635970091
美尔雅,2399.0,388.0,1.68729779153,,,,,,
英大期货,3455.0,666.0,2.43001828668,,,,,,
西部期货,,,,2370.0,-497.0,1.66690111127,,,
财富期货,5041.0,8.0,3.545505697,,,,,,
银河期货,,,,3047.0,736.0,2.14305809537,3345.0,1279.0,1.82834841926
集成期货,,,,,,,4431.0,375.0,2.42194674013
