member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,131.0,-11.0,0.810743903949,1047.0,-9.0,6.47976234683,270.0,-57.0,1.85185185185
中信建投,,,,339.0,-39.0,2.09803193465,282.0,-13.0,1.9341563786
中信期货,1474.0,19.0,9.12241614061,1079.0,-34.0,6.67780665924,819.0,-119.0,5.61728395062
中投天琪,,,,,,,175.0,-81.0,1.20027434842
五矿经易,252.0,-21.0,1.55959896027,537.0,-4.0,3.32343111771,,,
光大期货,340.0,-27.0,2.10422081941,558.0,82.0,3.45339769773,897.0,38.0,6.15226337449
兴证期货,300.0,-1.0,1.85666542889,281.0,-79.0,1.73907661839,450.0,-20.0,3.08641975309
前二十名合计,8797.0,-419.0,54.4436192598,8428.0,-399.0,52.1599207823,8445.0,-758.0,57.9218106996
前五名合计,5530.0,-180.0,34.2245327392,4058.0,-2.0,25.1144943681,3698.0,-518.0,25.3635116598
前十名合计,6975.0,-281.0,43.1674712217,6267.0,-128.0,38.7857408095,5867.0,-348.0,40.2400548697
华泰期货,257.0,-61.0,1.59054338408,741.0,-87.0,4.58596360936,692.0,-93.0,4.74622770919
南华期货,252.0,-3.0,1.55959896027,409.0,-8.0,2.53125386805,331.0,9.0,2.27023319616
国信期货,146.0,5.0,0.903577175393,186.0,-56.0,1.15113256591,263.0,56.0,1.80384087791
国投中谷,227.0,-10.0,1.40487684119,,,,,,
国泰君安,796.0,-135.0,4.92635227132,398.0,-55.0,2.46317613566,626.0,-180.0,4.29355281207
宏源期货,,,,229.0,-23.0,1.41725461072,,,
广发期货,215.0,-44.0,1.33061022404,633.0,46.0,3.91756405496,446.0,5.0,3.05898491084
招商期货,269.0,-25.0,1.66481000124,239.0,-50.0,1.47914345835,307.0,-26.0,2.10562414266
方正中期,,,,,,,182.0,-20.0,1.24828532236
格林大华,121.0,4.0,0.748855056319,,,,,,
永安期货,1255.0,-30.0,7.76705037752,321.0,20.0,1.98663200891,548.0,141.0,3.7585733882
浙商期货,,,,147.0,13.0,0.909766060156,349.0,-3.0,2.39368998628
海通期货,582.0,-32.0,3.60193093205,526.0,-20.0,3.25535338532,664.0,-164.0,4.55418381344
瑞达期货,174.0,-39.0,1.07686594876,,,,,,
申银万国,176.0,-13.0,1.08924371828,207.0,-38.0,1.28109914593,291.0,-84.0,1.99588477366
西部期货,,,,,,,174.0,-137.0,1.19341563786
财富期货,1423.0,-2.0,8.8067830177,142.0,0.0,0.878821636341,,,
银河期货,128.0,-6.0,0.79217724966,246.0,-14.0,1.52246565169,376.0,47.0,2.57887517147
鲁证期货,279.0,13.0,1.72669884887,163.0,-44.0,1.00878821636,303.0,-57.0,2.07818930041
