member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1462.0,-117.0,4.34343434343,,,,1011.0,51.0,2.13192189279
东海期货,,,,537.0,249.0,1.59536541889,,,
东航期货,742.0,-16.0,2.20439691028,,,,918.0,195.0,1.93581038337
中信建投,470.0,0.0,1.3963161022,885.0,27.0,2.62923351159,617.0,-71.0,1.30108388512
中信期货,4861.0,155.0,14.4414735591,2572.0,-824.0,7.64111705288,4225.0,-361.0,8.90936696048
中粮期货,1184.0,-2.0,3.51752822341,,,,,,
五矿经易,,,,,,,666.0,-30.0,1.4044114546
光大期货,880.0,36.0,2.61437908497,,,,3529.0,254.0,7.44169372865
兴业期货,,,,1231.0,-172.0,3.65715983363,,,
兴证期货,1112.0,63.0,3.3036244801,,,,747.0,110.0,1.57521825313
前二十名合计,24402.0,-80.0,72.495543672,24385.0,-414.0,72.4450386215,34971.0,2895.0,73.7442537219
前五名合计,12394.0,-320.0,36.8211527035,13129.0,-1231.0,39.0047534165,20061.0,1232.0,42.3031504365
前十名合计,18101.0,-50.0,53.7759952466,19389.0,-1528.0,57.6024955437,26389.0,1744.0,55.6471679811
华泰期货,2034.0,-136.0,6.04278074866,355.0,189.0,1.05466428996,1063.0,147.0,2.24157564
南华期货,1059.0,326.0,3.14616755793,1510.0,-178.0,4.48603683898,1182.0,-205.0,2.49251402303
同信久恒,890.0,0.0,2.64408793821,421.0,0.0,1.25074272133,,,
和融期货,535.0,0.0,1.58942364825,2249.0,0.0,6.68152109329,,,
国泰君安,2077.0,-377.0,6.17052881759,1825.0,-36.0,5.42186571598,5969.0,-1164.0,12.5869849437
国海良时,,,,473.0,-59.0,1.40522875817,,,
国金期货,473.0,-170.0,1.40522875817,514.0,372.0,1.52703505645,764.0,442.0,1.61106659356
宏源期货,,,,867.0,75.0,2.57575757576,,,
平安期货,,,,687.0,50.0,2.04099821747,,,
广发期货,,,,444.0,5.0,1.31907308378,843.0,-231.0,1.77765594028
徽商期货,,,,,,,923.0,75.0,1.94635401291
招商期货,1746.0,2.0,5.1871657754,,,,,,
新湖期货,1676.0,36.0,4.97920380273,,,,,,
永安期货,752.0,150.0,2.23410576352,2669.0,44.0,7.92929292929,1030.0,463.0,2.17198768504
海通期货,569.0,-124.0,1.69043374926,3814.0,-415.0,11.3309566251,4299.0,930.0,9.06541267766
混沌天成,756.0,30.0,2.24598930481,,,,,,
申银万国,,,,559.0,9.0,1.66072489602,1299.0,138.0,2.73923495424
西部期货,,,,,,,1210.0,-422.0,2.55155834845
财富期货,708.0,0.0,2.10338680927,,,,,,
金瑞期货,,,,633.0,258.0,1.88057040998,1326.0,594.0,2.79617055375
银河期货,,,,373.0,41.0,1.10814022579,2039.0,1573.0,4.29969212602
鲁证期货,416.0,64.0,1.23588829471,1767.0,-49.0,5.2495543672,1311.0,407.0,2.76453966513
