member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2285.0,-78.0,1.196867716,1007.0,-116.0,0.527459864338,45.0,15.0,0.00852944744344
上海中期,2670.0,-99.0,1.3985281408,2088.0,-327.0,1.0936804337,14047.0,-2847.0,2.66251440529
东海期货,35.0,0.0,0.0183327658906,,,,,,
东证期货,489.0,-37.0,0.256134929157,3077.0,-153.0,1.61171201844,9728.0,1567.0,1.843876994
中信期货,13338.0,-693.0,6.98635518424,10797.0,39.0,5.65539638059,23772.0,1497.0,4.50582276945
中国国际,492.0,11.0,0.25770630909,3457.0,-790.0,1.81075347668,5798.0,2264.0,1.09897191727
中粮期货,4903.0,74.0,2.56815860461,3938.0,-34.0,2.06269805935,30.0,-215.0,0.00568629829563
中融汇信,,,,,,,8291.0,8032.0,1.57150330563
中钢期货,1281.0,-4.0,0.670979231595,1824.0,-10.0,0.955398999555,,,
中银国际,,,,928.0,4.0,0.486080192756,,,
云晨期货,426.0,0.0,0.223135950554,1265.0,-8.0,0.662598538617,30.0,-5.0,0.00568629829563
五矿经易,13981.0,-113.0,7.32315428332,10423.0,-92.0,5.45949768221,12117.0,1434.0,2.2966958816
光大期货,,,,2922.0,2166.0,1.53052405521,11829.0,2847.0,2.24210741797
兴证期货,1020.0,-89.0,0.534269177383,3521.0,-343.0,1.84427624859,2296.0,120.0,0.435191362892
冠通期货,,,,795.0,-15.0,0.416415682372,,,
创元期货,2280.0,-118.0,1.19424874944,,,,,,
前二十名合计,110688.0,-2876.0,57.9776340256,107072.0,-3132.0,56.0835974125,292040.0,61303.0,55.3542184752
前五名合计,63844.0,-720.0,33.4410601577,52614.0,-776.0,27.5588612733,145781.0,22076.0,27.6318083945
前十名合计,87453.0,-345.0,45.8072964408,78920.0,-4156.0,41.3377681167,209762.0,31948.0,39.7589767696
北京首创,255.0,-55.0,0.133567294346,,,,175.0,-345.0,0.0331700733912
华信万达,,,,200.0,0.0,0.104758662232,,,
华泰期货,1198.0,-113.0,0.627504386769,2097.0,714.0,1.0983945735,15044.0,4184.0,2.85148905198
华融期货,45.0,0.0,0.0235706990022,,,,,,
华西期货,867.0,-396.0,0.454128800775,665.0,-24.0,0.348322551921,5772.0,-1802.0,1.09404379208
华鑫期货,7741.0,913.0,4.05468402169,,,,1693.0,1621.0,0.32089676715
南华期货,2601.0,361.0,1.36238640233,3204.0,-472.0,1.67823376895,2395.0,-32.0,0.453956147268
同信久恒,9127.0,29.0,4.78066155095,7602.0,962.0,3.98187675143,11086.0,4781.0,2.10127676351
国信期货,1185.0,169.0,0.620695073724,,,,1640.0,281.0,0.310850973494
国投期货,,,,816.0,6.0,0.427415341906,,,
国泰君安,2026.0,500.0,1.06120524841,2550.0,-286.0,1.33567294346,17499.0,2987.0,3.31681779584
国海良时,40.0,10.0,0.0209517324464,2143.0,-334.0,1.12248906581,887.0,-96.0,0.168124886274
国联期货,1945.0,-620.0,1.01877799021,,,,,,
国贸期货,693.0,-218.0,0.362988764633,,,,1944.0,-365.0,0.368472129557
国金期货,,,,,,,25.0,5.0,0.00473858191302
大地期货,,,,,,,30.0,-185.0,0.00568629829563
安粮期货,,,,,,,2791.0,-646.0,0.52901528477
宏源期货,1996.0,565.0,1.04549144907,2099.0,453.0,1.09944216012,9350.0,2916.0,1.77222963547
宝城期货,,,,1270.0,145.0,0.665217505172,,,
山金期货,467.0,2.0,0.244611476311,,,,55.0,10.0,0.0104248802086
广发期货,3988.0,-256.0,2.0888877249,3082.0,69.0,1.61433098499,7569.0,859.0,1.43465305999
建信期货,,,,340.0,-5.0,0.178089725794,,,
徽商期货,3195.0,-635.0,1.67351962915,,,,7208.0,4217.0,1.36622793716
招商期货,85.0,80.0,0.0445224314486,,,,3358.0,540.0,0.636486322557
新晟期货,357.0,50.0,0.186994212084,,,,,,
新湖期货,1112.0,-70.0,0.582458162009,1488.0,285.0,0.779404447005,9498.0,3782.0,1.8002820404
方正中期,1523.0,134.0,0.797737212896,5947.0,-422.0,3.11499882147,14902.0,3657.0,2.82457390671
晟鑫期货,,,,700.0,0.0,0.366655317812,,,
永安期货,5284.0,167.0,2.76772385617,4550.0,753.0,2.38325956578,6214.0,1493.0,1.1778219203
浙商期货,1299.0,236.0,0.680407511196,,,,,,
海通期货,2611.0,-370.0,1.36762433544,5626.0,657.0,2.94686116858,67356.0,8223.0,12.7668769333
深圳金汇,,,,65.0,-40.0,0.0340465652254,40.0,40.0,0.00758173106084
瑞达期货,,,,1593.0,144.0,0.834402744677,,,
瑞龙期货,,,,,,,90.0,0.0,0.0170588948869
申万期货,2411.0,-56.0,1.26286567321,,,,8272.0,3841.0,1.56790198338
美尔雅,744.0,-53.0,0.389702223503,,,,,,
英大期货,,,,,,,727.0,599.0,0.137797962031
西部期货,681.0,128.0,0.3567032449,,,,2550.0,869.0,0.483335355128
财富期货,,,,1895.0,26.0,0.992588324647,,,
财达期货,30.0,0.0,0.0157137993348,,,,,,
迈科期货,19657.0,-856.0,10.2962051175,12424.0,-1064.0,6.50760809784,200.0,200.0,0.0379086553042
通惠期货,,,,1219.0,5.0,0.638504046303,,,
金瑞期货,6239.0,1025.0,3.26794646832,11368.0,-621.0,5.95448236126,10350.0,384.0,1.96177291199
铜冠金源,,,,,,,533.0,-1142.0,0.101026566386
银河期货,2410.0,-2616.0,1.26234187989,6245.0,-4334.0,3.27108922819,22110.0,5185.0,4.19080184388
长安期货,150.0,0.0,0.0785689966739,,,,,,
长江期货,,,,511.0,-13.0,0.267658382002,,,
鲁证期货,614.0,-17.0,0.321609093052,,,,,,
