member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,40009.0,-1229.0,2.20524200394,67536.0,-18915.0,3.72249303851,240.0,240.0,0.00498343009493
上海中期,,,,,,,328189.0,-196472.0,6.81461224761
上海大陆,,,,2462.0,1101.0,0.135702112367,11574.0,6127.0,0.240325916328
东海期货,,,,43964.0,6431.0,2.42323625837,5104.0,4595.0,0.105980946686
东证期货,6123.0,-294.0,0.337491484169,47356.0,-3107.0,2.61019871375,119693.0,-104475.0,2.4853404098
中信期货,55622.0,-15603.0,3.06580946145,90617.0,-1491.0,4.99468656229,237904.0,-67627.0,4.93990813877
中国国际,32872.0,-505.0,1.81186021029,26482.0,-207.0,1.459652047,360.0,300.0,0.0074751451424
中粮期货,510.0,-30.0,0.0281105106853,,,,,,
中融汇信,,,,450.0,0.0,0.0248033917811,166768.0,-46157.0,3.46281945863
中衍期货,480.0,0.0,0.0264569512332,,,,,,
中财期货,,,,,,,390.0,390.0,0.00809807390427
中辉期货,,,,,,,180.0,150.0,0.0037375725712
中钢期货,,,,3280.0,988.0,0.18078916676,3301.0,618.0,0.0685429280974
五矿经易,660.0,0.0,0.0363783079457,360.0,-30.0,0.0198427134249,,,
信达期货,,,,29050.0,436.0,1.60119673609,91818.0,-33465.0,1.90653576857
倍特期货,34795.0,-1915.0,1.91785337117,,,,,,
光大期货,33890.0,-2735.0,1.86797099436,26990.0,2044.0,1.48765232038,211470.0,-100071.0,4.3910248424
兴证期货,,,,840.0,0.0,0.0462996646581,,,
前二十名合计,916324.0,-36941.0,50.5065403788,1134494.0,-22916.0,62.5317759008,3401748.0,-1216470.0,70.6348889941
前五名合计,345297.0,-2302.0,19.0323039375,530041.0,-14181.0,29.2151435179,1784767.0,-542842.0,37.059423251
前十名合计,593006.0,-17077.0,32.6856892146,832332.0,-38066.0,45.8770148622,2658216.0,-856168.0,55.1959733885
北京首创,960.0,-90.0,0.0529139024664,,,,,,
华信万达,28069.0,-3180.0,1.54712534201,26625.0,380.0,1.46753401372,,,
华安期货,,,,5144.0,33.0,0.283530327383,,,
华泰期货,76450.0,-2681.0,4.21382067038,60343.0,-958.0,3.32602460056,65376.0,-50958.0,1.35748635786
南华期货,47129.0,1038.0,2.59768678056,,,,,,
同信久恒,,,,,,,116824.0,-28131.0,2.42576765588
国信期货,3036.0,41.0,0.16734021655,,,,,,
国投期货,28288.0,1909.0,1.55919632601,2280.0,-720.0,0.125670518358,137614.0,5004.0,2.85745728785
国泰君安,46614.0,907.0,2.56930067664,45306.0,6810.0,2.49720548453,320185.0,-91621.0,6.64841485394
国海良时,,,,22005.0,-6795.0,1.2128858581,,,
国联期货,,,,11846.0,239.0,0.652935508977,,,
国贸期货,9686.0,55.0,0.533879228427,67190.0,-762.0,3.70342198617,150.0,0.0,0.00311464380933
大地期货,750.0,-180.0,0.0413389863019,,,,180.0,-240.0,0.0037375725712
安粮期货,,,,,,,240.0,-60.0,0.00498343009493
宏源期货,27150.0,-538.0,1.49647130413,,,,,,
宝城期货,5036.0,-92.0,0.277577513355,,,,,,
山西三立,,,,,,,2857.0,1786.0,0.0593235824218
广发期货,35562.0,-1493.0,1.96012937449,5048.0,-1795.0,0.278238937136,54837.0,-47892.0,1.13865148382
徽商期货,,,,24015.0,1317.0,1.32367434139,5238.0,1150.0,0.108763361822
招商期货,690.0,0.0,0.0380318673978,,,,10425.0,2593.0,0.216467744749
新湖期货,750.0,-150.0,0.0413389863019,,,,52813.0,-71841.0,1.09662455668
新纪元,,,,,,,2818.0,-1572.0,0.0585137750314
方正中期,69841.0,2297.0,3.84954152308,88998.0,770.0,4.90544947053,69020.0,-17756.0,1.43315143813
格林大华,,,,390.0,0.0,0.021496272877,,,
永安期货,85222.0,-5286.0,4.69732145416,156965.0,-3862.0,8.65169864651,105036.0,-38322.0,2.18099818105
浙商期货,2999.0,105.0,0.165300826559,25077.0,-840.0,1.38221034599,,,
浙新世纪,3054.0,234.0,0.168332352221,,,,,,
海通期货,34143.0,-12755.0,1.88191601241,59866.0,-143.0,3.29973300527,345844.0,-52058.0,7.18120582397
混沌天成,53245.0,-510.0,2.93479243419,15505.0,-10.0,0.854614643482,,,
瑞达期货,57878.0,4185.0,3.19015713224,32648.0,5574.0,1.79951363305,65210.0,-14569.0,1.35403948538
申万期货,55906.0,-817.0,3.08146315759,85621.0,-7448.0,4.71931379487,462091.0,-104256.0,9.59499248333
美尔雅,,,,2010.0,-810.0,0.110788483289,810.0,630.0,0.0168190765704
迈科期货,510.0,0.0,0.0281105106853,360.0,0.0,0.0198427134249,10204.0,2420.0,0.211878836203
金瑞期货,4261.0,613.0,0.234860560843,5196.0,-67.0,0.2863964971,2848.0,179.0,0.0591367037932
金鹏期货,,,,,,,600.0,600.0,0.0124585752373
铜冠金源,,,,,,,328458.0,-98435.0,6.82019784217
银河期货,45099.0,-607.0,2.48579592431,107840.0,-2150.0,5.94399504373,60669.0,-25134.0,1.25974883512
长江期货,840.0,-90.0,0.0462996646581,,,,,,
鲁证期货,28540.0,2577.0,1.57308622541,14278.0,3203.0,0.786984061892,61929.0,-32234.0,1.28591184312
