member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,24238.0,-22919.0,2.40349050523
东航期货,6285.0,60.0,1.7712807332,4518.0,400.0,1.27329297575,,,
东证期货,,,,6426.0,-549.0,1.81101829619,27234.0,8143.0,2.70058009817
中信建投,,,,,,,17919.0,7122.0,1.77688531905
中信期货,21054.0,572.0,5.93357908621,17771.0,1502.0,5.00834206996,,,
中投天琪,4162.0,106.0,1.17296267487,6058.0,48.0,1.70730607506,,,
中粮期货,,,,34254.0,-1456.0,9.65369136596,,,
中辉期货,,,,,,,19339.0,4987.0,1.91769547325
光大期货,7838.0,24.0,2.20895757945,6796.0,-833.0,1.9152941707,28943.0,-4469.0,2.87004809361
前二十名合计,224329.0,12954.0,63.221899061,250202.0,8074.0,70.513600956,598454.0,59106.0,59.3439436759
前五名合计,106976.0,12530.0,30.1486917605,122576.0,-1102.0,34.5451880911,250969.0,31882.0,24.886608161
前十名合计,165870.0,12367.0,46.7465927153,192769.0,7389.0,54.3274487921,395922.0,33363.0,39.2604492042
华信万达期货,29837.0,214.0,8.40886288568,5245.0,-47.0,1.47818097783,69059.0,27911.0,6.84803411176
华安期货,,,,,,,18347.0,-432.0,1.81932668947
华泰期货,15943.0,1049.0,4.49316288455,17443.0,2847.0,4.91590291634,35396.0,10401.0,3.50994099856
国投期货,4366.0,324.0,1.2304553192,18584.0,-510.0,5.23746716719,30110.0,-43.0,2.98577024146
国泰君安,5709.0,-4.0,1.60894856099,9277.0,-771.0,2.61450618328,35815.0,-32.0,3.55148991026
广发期货,5622.0,-374.0,1.58442963915,6779.0,516.0,1.910503117,39176.0,18382.0,3.88477366255
弘业期货,,,,,,,17643.0,5879.0,1.74951658486
徽商期货,5103.0,806.0,1.43816158815,,,,25505.0,-1622.0,2.52912886112
恒泰期货,,,,5152.0,174.0,1.45197109585,,,
新湖期货,19993.0,10135.0,5.63456097039,,,,20682.0,11390.0,2.05087014726
方正中期,5972.0,74.0,1.6830689799,,,,,,
格林大华期货,9476.0,22.0,2.67058969416,20630.0,-65.0,5.81408457055,,,
永安期货,14266.0,560.0,4.02053952901,17800.0,4652.0,5.01651504391,24664.0,5910.0,2.44573355149
海通期货,15105.0,-479.0,4.25699212013,19672.0,610.0,5.54409460358,71523.0,-24780.0,7.09236947791
瑞达期货,,,,5789.0,585.0,1.63149469602,,,
申银万国,7967.0,661.0,2.24531322218,5318.0,94.0,1.49875432604,27249.0,-9055.0,2.70206752938
美尔雅,,,,,,,16119.0,9369.0,1.5983935743
财富期货,,,,7902.0,261.0,2.22699448747,,,
金元期货,9618.0,593.0,2.71060908384,,,,,,
银河期货,10429.0,-859.0,2.93917052769,5352.0,297.0,1.50833643343,,,
长江期货,5435.0,-1090.0,1.53172804852,,,,18076.0,6059.0,1.79245376568
首创期货,20149.0,560.0,5.67852593369,29436.0,319.0,8.29585038385,31417.0,6905.0,3.11537508057
