member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37807.0,21968.0,3.89120236475,14205.0,-4226.0,1.46201839848,41584.0,17752.0,1.34832976234
上海东亚,2139.0,535.0,0.220151872886,1871.0,1779.0,0.192568562024,15936.0,1858.0,0.516712752325
上海中期,3886.0,-564.0,0.399958007497,5548.0,106.0,0.571015703961,8370.0,1938.0,0.271390922249
上海中财,1965.0,372.0,0.202243305386,3254.0,359.0,0.334910796808,3749.0,-242.0,0.121558490742
上海大陆,1568.0,75.0,0.161382953102,2820.0,-3691.0,0.29024230086,18982.0,-11230.0,0.615476999538
上海浙石,1161.0,-105.0,0.119493372801,546.0,245.0,0.0561958497409,2086.0,429.0,0.0676369729763
东兴期货,3659.0,-147.0,0.376594531506,3954.0,-317.0,0.406956758014,1706.0,-11636.0,0.0553157602577
东吴期货,7037.0,-6469.0,0.724267755727,2064.0,-523.0,0.212432662757,40544.0,6153.0,1.31460854859
东方期货,,,,30.0,0.0,0.0030876840517,,,
东方汇金,6671.0,3992.0,0.686598010296,3167.0,160.0,0.325956513058,8968.0,2747.0,0.290780620159
东海期货,11054.0,-4198.0,1.13770865025,8959.0,4133.0,0.922085380639,25731.0,17002.0,0.834308222269
东航期货,8128.0,-1608.0,0.836556532407,6701.0,-880.0,0.689685694348,20026.0,592.0,0.64932791027
东证期货,28761.0,11263.0,2.96016270036,18126.0,-7809.0,1.86557870404,223200.0,27022.0,7.23709125998
中信建投,9405.0,-657.0,0.967988950208,8753.0,-919.0,0.900883283484,12704.0,-7477.0,0.411917595729
中信期货,88657.0,-8609.0,9.12482683239,51706.0,1213.0,5.32172638591,66048.0,18514.0,2.14155646747
中原期货,991.0,84.0,0.101996496508,1435.0,-70.0,0.147694220473,1074.0,-8117.0,0.0348236380521
中国国际,9219.0,1146.0,0.948845309087,7765.0,-1737.0,0.799195555382,28933.0,5632.0,0.938130651546
中大期货,4577.0,954.0,0.471077663488,4250.0,629.0,0.437421907324,9569.0,-2124.0,0.310267590801
中州期货,234.0,94.0,0.0240839356033,533.0,-63.0,0.0548578533185,1091.0,294.0,0.0353748502
中投期货,1149.0,-375.0,0.11825829918,1642.0,171.0,0.16899924043,84954.0,82325.0,2.75456922446
中粮期货,8914.0,-5485.0,0.917453854562,21158.0,4448.0,2.17764063886,17733.0,5461.0,0.574979118787
中航期货,886.0,324.0,0.0911896023269,1558.0,74.0,0.160353725085,2344.0,967.0,0.0760024279274
中融汇信,1536.0,-74.0,0.158089423447,57.0,17.0,0.00586659969823,1343.0,1030.0,0.0435457596871
中衍期货,2513.0,42.0,0.258645000731,2348.0,-884.0,0.241662738446,7716.0,-810.0,0.250185466676
中辉期货,3107.0,-1005.0,0.319781144954,4874.0,-210.0,0.5016457356,19973.0,-9624.0,0.647609425339
