member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1325.0,68.0,7.10075026795,257.0,-61.0,1.37727759914,693.0,-13.0,3.1935483871
上海中期,,,,205.0,9.0,1.09860664523,,,
中信建投,,,,192.0,-18.0,1.02893890675,,,
中信期货,1067.0,32.0,5.718113612,2241.0,-2.0,12.0096463023,1416.0,-272.0,6.52534562212
五矿经易,382.0,-51.0,2.04715969989,,,,301.0,-212.0,1.38709677419
光大期货,404.0,24.0,2.16505894962,334.0,-245.0,1.7899249732,955.0,72.0,4.40092165899
兴证期货,360.0,33.0,1.92926045016,441.0,-69.0,2.36334405145,648.0,-26.0,2.98617511521
前二十名合计,10306.0,-618.0,55.2304394427,10773.0,-678.0,57.7331189711,12861.0,-877.0,59.267281106
前五名合计,5391.0,222.0,28.8906752412,6081.0,-42.0,32.5884244373,5685.0,103.0,26.198156682
前十名合计,7485.0,-615.0,40.1125401929,8241.0,-229.0,44.1639871383,8976.0,-176.0,41.3640552995
北京首创,,,,175.0,-7.0,0.93783494105,,,
华泰期货,1184.0,28.0,6.34512325831,436.0,1.0,2.33654876742,651.0,-183.0,3.0
南华期货,322.0,21.0,1.72561629153,322.0,-54.0,1.72561629153,479.0,-130.0,2.20737327189
国信期货,252.0,-1.0,1.35048231511,369.0,-19.0,1.97749196141,400.0,67.0,1.84331797235
国投中谷,241.0,13.0,1.29153269025,311.0,38.0,1.66666666667,327.0,49.0,1.5069124424
国泰君安,1012.0,67.0,5.42336548767,855.0,-73.0,4.58199356913,842.0,-79.0,3.8801843318
宏源期货,,,,,,,322.0,-51.0,1.48387096774
平安期货,,,,233.0,-114.0,1.2486602358,,,
广发期货,510.0,-35.0,2.73311897106,1798.0,3.0,9.63558413719,458.0,-356.0,2.11059907834
招商期货,244.0,-13.0,1.30760986066,616.0,-3.0,3.3011789925,454.0,-56.0,2.09216589862
新湖期货,268.0,-9.0,1.43622722401,,,,,,
永安期货,427.0,-724.0,2.28831725616,350.0,-82.0,1.8756698821,1268.0,468.0,5.84331797235
浙商期货,281.0,23.0,1.50589496249,,,,417.0,-62.0,1.92165898618
海通期货,803.0,27.0,4.30332261522,571.0,33.0,3.06002143623,1204.0,-86.0,5.54838709677
申银万国,307.0,-21.0,1.64523043944,284.0,5.0,1.5219721329,566.0,-121.0,2.60829493088
西部期货,,,,,,,404.0,17.0,1.86175115207
财富期货,,,,219.0,-2.0,1.17363344051,,,
金瑞期货,,,,,,,323.0,33.0,1.48847926267
银河期货,371.0,-51.0,1.98821007503,564.0,-18.0,3.02250803859,733.0,64.0,3.37788018433
长江期货,322.0,-12.0,1.72561629153,,,,,,
鲁证期货,224.0,-37.0,1.20042872454,,,,,,
