member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,720.0,-20.0,1.85500077292,947.0,-67.0,2.43984129438,,,
上海浙石,,,,782.0,0.0,2.01473695058,,,
东航期货,1586.0,-93.0,4.08615448034,,,,1575.0,-1103.0,2.44231484927
中信建投,,,,,,,1758.0,-684.0,2.72608857462
中信期货,,,,3752.0,-2.0,9.66661513887,1065.0,-342.0,1.65147004094
中国国际,2352.0,-142.0,6.05966919153,1096.0,-155.0,2.82372339877,,,
中粮期货,954.0,118.0,2.45787602412,,,,,,
中辉期货,,,,,,,1334.0,406.0,2.06860191043
五矿经易期货,628.0,180.0,1.61797289638,591.0,239.0,1.52264646777,2187.0,917.0,3.39132861928
信达期货,,,,1015.0,-5.0,2.61503581182,,,
兴证期货,730.0,-176.0,1.88076467254,,,,3377.0,38.0,5.23663317206
创元期货,,,,,,,1340.0,106.0,2.077905967
前二十名合计,26610.0,40.0,68.5577368991,27524.0,-265.0,70.9125573247,36199.0,-5652.0,56.1329239548
前五名合计,12243.0,-45.0,31.5427423095,16078.0,-319.0,41.4231978152,15435.0,688.0,23.9346855229
前十名合计,18947.0,-467.0,48.8148606173,21390.0,-571.0,55.1089812954,24390.0,-3015.0,37.8209899516
华信万达期货,,,,478.0,2.0,1.23151440202,1741.0,-518.0,2.69972708101
华安期货,,,,,,,942.0,-227.0,1.46073688128
华泰期货,,,,570.0,50.0,1.46854227856,1358.0,-712.0,2.10581813671
同信久恒,,,,536.0,99.0,1.38094501984,,,
国投期货,1038.0,11.0,2.67429278096,1384.0,-34.0,3.56572370794,,,
国泰君安,1353.0,22.0,3.48585561911,,,,,,
国联期货,555.0,-19.0,1.42989642912,,,,,,
国贸期货,798.0,112.0,2.05595918998,1607.0,-22.0,4.14025866955,,,
宏源期货,539.0,282.0,1.38867418973,548.0,-64.0,1.41186169939,964.0,107.0,1.49485175537
弘业期货,,,,,,,1435.0,129.0,2.22522019601
徽商期货,,,,495.0,41.0,1.27531303138,2837.0,-41.0,4.39926808088
招商期货,1140.0,36.0,2.93708455712,,,,,,
新湖期货,,,,,,,1970.0,-150.0,3.05483190671
方正中期,1881.0,39.0,4.84618951925,2300.0,132.0,5.92569691348,1911.0,-1248.0,2.96334201712
永安期货,3310.0,-23.0,8.52785077549,3513.0,222.0,9.05085793786,1303.0,-1014.0,2.02053095149
海通期货,1246.0,-171.0,3.21018189313,586.0,-114.0,1.50976451796,4585.0,-902.0,7.10984989455
申银万国,932.0,28.0,2.40119544494,,,,,,
西南期货,2314.0,100.0,5.96176637296,,,,,,
财富期货,769.0,-9.0,1.98124388107,,,,,,
道通期货,,,,870.0,9.0,2.24145926727,,,
金元期货,,,,,,,1039.0,122.0,1.61115246247
金瑞期货,,,,841.0,2.0,2.16674395837,,,
银河期货,1379.0,-216.0,3.55284175813,4906.0,-649.0,12.6397691555,2449.0,676.0,3.79760575611
首创期货,,,,707.0,51.0,1.82150770341,,,
鲁证期货,2386.0,-19.0,6.14726645025,,,,1029.0,-1212.0,1.59564570153
