member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5532.0,-374.0,1.82363606395,,,
上海中期,,,,8011.0,-144.0,2.64084390968,,,
东吴期货,5733.0,876.0,1.88989615955,,,,,,
东海期货,,,,4370.0,683.0,1.4405801879,104615.0,-23101.0,6.24733511132
东航期货,6086.0,-114.0,2.00626339212,4586.0,320.0,1.51178506675,27128.0,9673.0,1.62001344836
中信建投,,,,,,,26027.0,-6507.0,1.55426459822
中信期货,5389.0,-1154.0,1.77649579693,16111.0,-9816.0,5.31102686666,30230.0,13495.0,1.80525680271
中国国际,6531.0,-585.0,2.15295862865,,,,,,
中粮期货,10214.0,-31.0,3.36706774353,7813.0,-781.0,2.57557277073,,,
中辉期货,,,,,,,26689.0,-4629.0,1.59379751265
五矿经易期货,,,,5935.0,272.0,1.95648590737,,,
光大期货,10153.0,6488.0,3.3469589583,,,,39346.0,8046.0,2.34964056101
兴证期货,6009.0,495.0,1.98088017142,4149.0,801.0,1.36772704796,,,
冠通期货,5488.0,-1815.0,1.80913136641,5452.0,3742.0,1.7972638866,157381.0,11609.0,9.39838309186
创元期货,,,,,,,62495.0,23346.0,3.732038501
前二十名合计,167556.0,13000.0,55.2352068568,168023.0,16077.0,55.3891544421,919616.0,173427.0,54.9170704558
前五名合计,66035.0,9206.0,21.7685841437,82168.0,6402.0,27.0868633592,431913.0,42106.0,25.7927185388
前十名合计,107806.0,18723.0,35.5384868963,118726.0,7584.0,39.138289105,628649.0,109345.0,37.5412796482
华信万达期货,10427.0,7841.0,3.43728366573,,,,,,
华泰期货,6561.0,-331.0,2.16284819515,4982.0,1146.0,1.64232734465,32501.0,12483.0,1.94087500314
华鑫期货,5161.0,-3426.0,1.70133509148,,,,,,
国信期货,6165.0,-1457.0,2.03230591726,,,,,,
国泰君安,7701.0,-1181.0,2.53865172243,7490.0,102.0,2.46909510466,51715.0,3604.0,3.08828500007
国海良时,,,,6883.0,782.0,2.268996209,,,
国贸期货,,,,4691.0,561.0,1.54639854953,50936.0,33063.0,3.0417651506
天鸿期货,,,,7138.0,-234.0,2.35305752431,,,
宏源期货,,,,,,,27718.0,1429.0,1.65524671047
广发期货,,,,,,,28736.0,3435.0,1.71603901696
建信期货,,,,4475.0,-78.0,1.47519367068,,,
弘业期货,,,,5125.0,1420.0,1.68946761167,,,
徽商期货,,,,,,,36539.0,13310.0,2.18201383771
永安期货,19042.0,857.0,6.27723751442,30745.0,-323.0,10.1351574089,37234.0,6503.0,2.22351742613
浙商期货,,,,13262.0,10457.0,4.37184770068,30617.0,15660.0,1.82836743396
海通期货,13588.0,-97.0,4.47931432339,14039.0,6228.0,4.62798747322,32681.0,6317.0,1.95162413395
瑞达期货,9049.0,6142.0,2.98302291083,,,,,,
申银万国,8180.0,-1950.0,2.69655513433,7234.0,1313.0,2.38470413714,55707.0,26648.0,3.32667683455
美尔雅,,,,,,,28783.0,19588.0,1.71884573445
西南期货,6688.0,18.0,2.2047140267,,,,,,
银河期货,12764.0,636.0,4.20768089665,,,,,,
鲁证期货,6627.0,1788.0,2.18460524147,,,,32538.0,-545.0,1.94308454669
