member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,4.0,0.0326246533631,,,,110.0,-22.0,0.0146390281815
上海中期,105.0,-2.0,0.051902857623,3186.0,36.0,1.57488099416,19600.0,-3129.0,2.60840865779
上海大陆,,,,101.0,7.0,0.0499256059041,,,
东航期货,2949.0,193.0,1.45772882981,1724.0,309.0,0.852195490877,1244.0,315.0,0.165554100525
东证期货,62.0,7.0,0.0306474016441,,,,19031.0,568.0,2.53268495747
中信建投,,,,2074.0,-300.0,1.02520501629,,,
中信期货,6385.0,954.0,3.15618805641,5404.0,432.0,2.67126707233,20154.0,302.0,2.68213612699
中国国际,3813.0,-13.0,1.88481520111,3737.0,352.0,1.84724741845,10167.0,2729.0,1.35304545019
中大期货,4093.0,234.0,2.02322282144,,,,1487.0,808.0,0.197893044598
中辉期货,961.0,-11.0,0.475034725483,,,,236.0,230.0,0.031407369553
五矿经易,3656.0,82.0,1.80720807114,210.0,-7.0,0.103805715246,2052.0,-227.0,0.273084416621
信达期货,2677.0,455.0,1.32327571292,,,,,,
倍特期货,301.0,0.0,0.148788191853,2919.0,365.0,1.44289944192,134.0,31.0,0.0178329979665
光大期货,,,,,,,13389.0,-1172.0,1.78183589383
兴证期货,782.0,-96.0,0.386552711059,,,,1545.0,-51.0,0.205611804912
创元期货,,,,,,,223.0,201.0,0.0296773025861
前二十名合计,83257.0,4697.0,41.1550115916,106166.0,4656.0,52.4792264991,405308.0,20851.0,53.9392294016
前五名合计,32023.0,2815.0,15.8293829492,49135.0,-582.0,24.2880658029,198972.0,4561.0,26.4796065029
前十名合计,52474.0,3697.0,25.9385766754,75300.0,1604.0,37.2217636097,285425.0,4150.0,37.984951079
北京首创,,,,,,,160.0,-43.0,0.0212931319003
华信万达,1320.0,-19.0,0.652493067261,4686.0,44.0,2.31635038878,,,
华泰期货,3834.0,51.0,1.89519577264,14430.0,349.0,7.1329355762,13168.0,1798.0,1.7524247554
华融期货,,,,,,,207.0,51.0,0.027547989396
南华期货,8811.0,855.0,4.35539122397,,,,18091.0,3586.0,2.40758780755
同信久恒,,,,,,,14939.0,-2920.0,1.98811310912
国信期货,,,,3935.0,852.0,1.94512137854,,,
国投期货,,,,1343.0,34.0,0.663862264645,20015.0,2743.0,2.66363771865
国泰君安,3176.0,185.0,1.56993786486,5679.0,135.0,2.80720312801,40446.0,-2228.0,5.38263758025
国海良时,763.0,-233.0,0.377160765394,1958.0,-55.0,0.967864716437,,,
国联期货,,,,110.0,0.0,0.0543744222718,,,
国贸期货,1391.0,0.0,0.687589285273,864.0,19.0,0.427086371298,,,
大地期货,139.0,-43.0,0.0687094972343,1613.0,58.0,0.797326755676,1468.0,689.0,0.195364485185
大连良运,,,,4770.0,890.0,2.35787267488,,,
天风期货,,,,3461.0,1204.0,1.71081704984,,,
安粮期货,,,,1186.0,212.0,0.586255134676,,,
宏源期货,2566.0,202.0,1.26840697772,1991.0,48.0,0.984177043119,,,
宝城期货,775.0,295.0,0.383092520551,1478.0,-11.0,0.730594510161,1408.0,1110.0,0.187379560723
广发期货,3170.0,-645.0,1.56697198729,,,,9986.0,2697.0,1.32895759473
建信期货,,,,1044.0,206.0,0.516062698652,1329.0,582.0,0.176866076847
弘业期货,2708.0,474.0,1.33859941374,,,,10819.0,4885.0,1.43981496268
徽商期货,2344.0,555.0,1.15866950732,101.0,27.0,0.0499256059041,1365.0,485.0,0.181657031524
招商期货,39.0,30.0,0.01927820426,,,,,,
文峰期货,684.0,-1.0,0.338110043944,,,,,,
新湖期货,,,,111.0,-88.0,0.0548687352015,128.0,1.0,0.0170345055202
方正中期,4829.0,446.0,2.38703713773,3699.0,-86.0,1.82846352712,32492.0,-901.0,4.32410276065
格林大华,3861.0,364.0,1.90854222174,2763.0,-35.0,1.36578662488,,,
永安期货,5772.0,113.0,2.85317423048,6323.0,-52.0,3.12554065477,11267.0,2852.0,1.499435732
浙商期货,3897.0,282.0,1.92633748721,5626.0,685.0,2.78100454274,,,
海通期货,3724.0,-488.0,1.84082135036,7371.0,-405.0,3.64358060514,85865.0,4645.0,11.4270923164
混沌天成,,,,1675.0,0.0,0.82797415732,,,
瑞达期货,2300.0,302.0,1.13691973841,7868.0,-321.0,3.88925413122,,,
申万期货,4766.0,-49.0,2.35589542316,3101.0,616.0,1.53286439513,12034.0,924.0,1.60150968305
英大期货,,,,,,,1624.0,636.0,0.216125288788
迈科期货,,,,883.0,91.0,0.436478316963,,,
金元期货,694.0,19.0,0.343053173242,,,,,,
金瑞期货,863.0,488.0,0.426592058368,,,,14792.0,1484.0,1.96855004418
铜冠金源,,,,,,,12676.0,-1161.0,1.6869483748
银河期货,6226.0,447.0,3.07759230058,13143.0,-153.0,6.49675483562,14329.0,622.0,1.90693304375
长江期货,,,,204.0,-13.0,0.100839837668,,,
鲁证期货,821.0,-148.0,0.405830915319,961.0,211.0,0.475034725483,12048.0,2527.0,1.60337283209
