member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,15462.0,2308.0,2.327983378
东方汇金,,,,,,,10927.0,253.0,1.64518654582
东航期货,1722.0,-344.0,1.34012996615,1966.0,60.0,1.53002062337,20356.0,1878.0,3.0648318227
东证期货,,,,1460.0,99.0,1.13623098175,,,
中信期货,1895.0,-431.0,1.47476555508,10230.0,-421.0,7.96139927624,15112.0,364.0,2.27528681984
中国国际,2620.0,760.0,2.03898984396,2216.0,136.0,1.72458072299,15024.0,1494.0,2.2620373995
中大期货,3907.0,171.0,3.04058523678,,,,11358.0,2189.0,1.71007859315
中辉期货,,,,,,,14174.0,4013.0,2.13406004396
信达期货,3011.0,-314.0,2.34328183976,2817.0,9.0,2.19230320246,9627.0,-10675.0,1.44945647264
倍特期货,2166.0,120.0,1.68566870306,,,,,,
兴证期货,,,,4108.0,400.0,3.19701155687,,,
前二十名合计,69245.0,7751.0,53.8892563913,86826.0,9228.0,67.5715008366,372459.0,-31027.0,56.0780210184
前五名合计,28521.0,4926.0,22.1961944045,48518.0,4913.0,37.7586676524,182233.0,-8122.0,27.4372910958
前十名合计,46353.0,7192.0,36.0737771898,68197.0,5162.0,53.0736604537,258762.0,-12917.0,38.9596193803
华安期货,,,,,,,9538.0,4401.0,1.43605649071
华泰期货,2107.0,-877.0,1.63975251955,4649.0,-20.0,3.61803961244,11575.0,-2382.0,1.74275045921
华鑫期货,5412.0,4317.0,4.21183703646,,,,,,
国信期货,3419.0,225.0,2.66080392233,1896.0,467.0,1.47554379548,,,
国投期货,2464.0,244.0,1.9175843418,,,,,,
国泰君安,6897.0,346.0,5.36752402817,7949.0,4238.0,6.18623292735,48818.0,2645.0,7.35011593243
国金期货,1919.0,218.0,1.49344332464,,,,,,
大越期货,1888.0,719.0,1.46931787229,1581.0,1524.0,1.23039806996,,,
宏源期货,,,,1742.0,826.0,1.35569477412,,,
广发期货,,,,3845.0,-449.0,2.99233433208,15414.0,-3571.0,2.32075642145
徽商期货,3100.0,464.0,2.41254523522,2632.0,449.0,2.04832872874,15517.0,-5390.0,2.33626426571
恒泰期货,,,,,,,12400.0,3502.0,1.86696377488
方正中期,3167.0,897.0,2.46468734192,,,,10095.0,-7409.0,1.51991929899
永安期货,4561.0,-161.0,3.54955445737,4512.0,259.0,3.51142067785,,,
浙商期货,5299.0,510.0,4.12389587143,2129.0,147.0,1.65687380832,,,
海通期货,,,,4397.0,30.0,3.42192303202,37587.0,-3777.0,5.65915866181
混沌天成,,,,4707.0,1199.0,3.66317755555,,,
瑞达期货,,,,1395.0,24.0,1.08564535585,24451.0,-2222.0,3.68138155319
申万期货,3815.0,806.0,2.96898712012,1612.0,334.0,1.25452352232,11458.0,-4089.0,1.72513475263
铜冠金源,,,,,,,51021.0,-6646.0,7.68180312566
银河期货,6352.0,-86.0,4.94338301101,20983.0,-83.0,16.3298182809,12545.0,-7913.0,1.88879520612
长江期货,3524.0,167.0,2.74251916417,,,,,,
