member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10123.0,56.0,3.31388801592,2340.0,-323.0,0.766027655563,735.0,-348.0,0.0846419243543
上海中期,,,,1695.0,-460.0,0.554879006914,18796.0,6813.0,2.16453008186
东兴期货,,,,2317.0,-8.0,0.758498323905,,,
东航期货,,,,,,,11450.0,3749.0,1.31857147464
东证期货,1502.0,349.0,0.491698093442,1288.0,-132.0,0.421642572805,42464.0,2083.0,4.89011520514
中信建投,,,,1531.0,21.0,0.501191598575,,,
中信期货,20760.0,-2199.0,6.79604022627,28138.0,893.0,9.21131887702,58458.0,7594.0,6.73196954273
中国国际,,,,,,,2668.0,486.0,0.307244427452
中投期货,,,,1865.0,4.0,0.610530588728,,,
中粮期货,16872.0,279.0,5.52325581395,12353.0,-546.0,4.04390582443,600.0,-1112.0,0.0690954484525
中融汇信,,,,,,,37465.0,8488.0,4.31443496045
中辉期货,,,,,,,49571.0,1334.0,5.70855079206
中钢期货,1329.0,327.0,0.43506442489,4539.0,-18.0,1.48589723444,,,
中银国际,6342.0,115.0,2.07613136392,780.0,0.0,0.255342551854,,,
云晨期货,,,,1646.0,-211.0,0.538838256862,,,
五矿经易,17089.0,-2198.0,5.59429342133,26170.0,-1688.0,8.56706997695,18966.0,3232.0,2.18410712558
倍特期货,10794.0,-242.0,3.53354808297,,,,,,
光大期货,1596.0,298.0,0.522470144563,,,,2096.0,536.0,0.241373433261
兴业期货,810.0,0.0,0.265163419233,,,,,,
兴证期货,6909.0,112.0,2.26174575739,5944.0,-396.0,1.94584119003,26046.0,8778.0,2.99943341732
冠通期货,3386.0,-37.0,1.10844856484,,,,300.0,297.0,0.0345477242262
创元期货,,,,,,,3484.0,1473.0,0.401214237347
前二十名合计,198429.0,-6119.0,64.958163105,169677.0,-5682.0,55.5458438089,560716.0,116031.0,64.5715391241
前五名合计,85531.0,-6364.0,27.9996202598,93904.0,-1830.0,30.7406243453,312666.0,48715.0,36.0063291431
前十名合计,137598.0,-4797.0,45.0443903206,136517.0,-3549.0,44.6905117327,434051.0,86528.0,49.9849141604
北京首创,2055.0,37.0,0.672729415462,2073.0,-510.0,0.678621935889,375.0,346.0,0.0431846552828
华信万达,,,,1862.0,466.0,0.60954850199,,,
华泰期货,,,,4823.0,-1575.0,1.5788681123,29871.0,11474.0,3.43991690121
南华期货,2138.0,255.0,0.699900481877,3105.0,-496.0,1.01645977373,14984.0,2051.0,1.72554366602
同信久恒,492.0,321.0,0.161062225016,,,,1699.0,822.0,0.195655278201
国信期货,1224.0,-54.0,0.400691389063,,,,,,
国富期货,4780.0,0.0,1.56479153572,,,,,,
国投安信,1749.0,-25.0,0.572556568196,2568.0,-860.0,0.840666247643,23201.0,10586.0,2.67180583258
国泰君安,760.0,-135.0,0.248795306935,,,,13833.0,1998.0,1.59299556407
国贸期货,1540.0,-1016.0,0.504137858789,350.0,0.0,0.114576786088,1137.0,1129.0,0.130935874817
国金期货,,,,602.0,300.0,0.197072072072,,,
大地期货,,,,2159.0,-178.0,0.706775089043,,,
大有期货,,,,2596.0,299.0,0.84983239053,,,
天鸿期货,,,,1501.0,500.0,0.491370731196,,,
安粮期货,,,,,,,810.0,197.0,0.0932788554109
宏源期货,7450.0,471.0,2.43884873245,612.0,-142.0,0.200345694532,,,
宝城期货,,,,1182.0,0.0,0.386942174733,,,
山金期货,,,,812.0,2.0,0.265818143725,,,
广发期货,6225.0,-53.0,2.03782998114,1117.0,18.0,0.365663628745,290.0,168.0,0.0333961334187
广金期货,,,,,,,7946.0,2843.0,0.915054055673
建信期货,1881.0,-1.0,0.615768384664,,,,,,
弘业期货,,,,625.0,-135.0,0.204601403729,,,
徽商期货,,,,,,,9817.0,3719.0,1.13051669576
招商期货,7519.0,59.0,2.46143672743,4673.0,-203.0,1.5297637754,,,
新湖期货,2968.0,-192.0,0.97161114603,1985.0,12.0,0.649814058244,285.0,250.0,0.0328203380149
方正中期,9266.0,915.0,3.03333857113,11118.0,-378.0,3.63961345066,23301.0,3743.0,2.68332174065
格林大华,335.0,0.0,0.109666352399,3024.0,17.0,0.989943431804,,,
永安期货,6554.0,-1068.0,2.14553216007,12281.0,125.0,4.02033574272,10179.0,883.0,1.172204283
浙商期货,,,,3688.0,-122.0,1.20731196313,,,
海通期货,4932.0,-164.0,1.61455059711,8447.0,505.0,2.76522889168,124708.0,29216.0,14.3612586427
深圳金汇,,,,570.0,-44.0,0.186596480201,,,
混沌天成,13380.0,613.0,4.38010685104,,,,,,
渤海期货,300.0,-450.0,0.0982086737901,1250.0,-242.0,0.409202807459,1200.0,-232.0,0.138190896905
瑞达期货,6712.0,-835.0,2.19725539493,,,,1353.0,1314.0,0.15581023626
申万期货,,,,2326.0,-172.0,0.761444584119,728.0,186.0,0.083835810789
西部期货,,,,,,,8900.0,6609.0,1.02491581871
迈科期货,3408.0,41.0,1.11565053426,14186.0,2.0,4.64396082129,2566.0,1265.0,0.295498201215
通惠期货,8504.0,225.0,2.7838885397,,,,,,
道通期货,,,,1904.0,1.0,0.623297716321,,,
金瑞期货,15576.0,-912.0,5.09899434318,1100.0,-61.0,0.360098470564,1011.0,319.0,0.116425830642
铜冠金源,,,,1676.0,-50.0,0.548659124241,15280.0,2750.0,1.75963075392
银河期货,15234.0,-1334.0,4.98703645506,13057.0,-491.0,4.27436884559,15480.0,-1912.0,1.78266257007
集成期货,,,,610.0,0.0,0.19969097004,,,
鲁证期货,,,,4301.0,-255.0,1.4079850199,,,
