member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6907.0,1526.0,3.87957424102,,,
东航期货,5196.0,414.0,2.91852725588,4043.0,-149.0,2.27090178897,12047.0,2029.0,3.0524854179
东证期货,,,,3230.0,293.0,1.81425000702,,,
中信建投,10842.0,83.0,6.08981380066,,,,,,
中信期货,10664.0,-414.0,5.98983345971,8932.0,-97.0,5.01699104109,8973.0,-4797.0,2.27359107287
中投天琪,,,,5626.0,628.0,3.16005279861,,,
中融汇信,3337.0,607.0,1.87435054905,,,,9930.0,-1755.0,2.51607704821
中辉期货,,,,,,,6943.0,424.0,1.75922688275
中金期货,3412.0,-149.0,1.9164770972,,,,,,
信达期货,,,,3143.0,138.0,1.76538321117,,,
光大期货,3502.0,-2099.0,1.96702895498,3367.0,-2420.0,1.89120116831,16165.0,-1000.0,4.09590991785
兴证期货,4638.0,-299.0,2.60510573764,3934.0,-94.0,2.20967787233,6847.0,-2327.0,1.7349022708
前二十名合计,114031.0,-1237.0,64.0497654955,99729.0,-1362.0,56.0165136069,205987.0,-36678.0,52.1932691772
前五名合计,51314.0,-1484.0,28.8224225574,37483.0,3992.0,21.0537253911,76543.0,-13807.0,19.3945705439
前十名合计,78436.0,-190.0,44.0565057433,63214.0,2427.0,35.5065015306,128428.0,-21984.0,32.5412631568
华信万达期货,,,,,,,6380.0,-1415.0,1.61657316894
华泰期货,9194.0,1.0,5.16415311596,4399.0,-388.0,2.47086247086,9859.0,-3993.0,2.49808697062
华鑫期货,,,,,,,8848.0,210.0,2.24191840106
国信期货,4476.0,-380.0,2.51411239363,,,,,,
国投安信期货,4255.0,220.0,2.38997949841,,,,,,
国泰君安,5866.0,-303.0,3.29485775269,4807.0,-330.0,2.7000308928,8625.0,-4295.0,2.18541435456
宏源期货,,,,3699.0,-1122.0,2.07768135479,10723.0,-2211.0,2.71700847814
广发期货,,,,3945.0,714.0,2.21585643272,8155.0,-1091.0,2.06632510857
弘业期货,2413.0,-39.0,1.35535147583,,,,7105.0,-1291.0,1.80027466541
徽商期货,4294.0,54.0,2.41188530345,4125.0,-307.0,2.31696014829,13435.0,-2637.0,3.40417876563
招商期货,6946.0,1862.0,3.90148004606,8166.0,1626.0,4.58673856264,16764.0,-3525.0,4.24768536114
方正中期,4108.0,-114.0,2.30741146404,,,,12840.0,1928.0,3.25341684783
永安期货,8498.0,1001.0,4.77321874912,7447.0,1067.0,4.1828853877,9326.0,-2247.0,2.36303469805
浙商期货,2424.0,567.0,1.36153003623,,,,7263.0,2849.0,1.84030892257
海通期货,12116.0,-2155.0,6.80540343191,5456.0,-1486.0,3.06456595613,17339.0,-8573.0,4.39337965145
申银万国,3552.0,-247.0,1.99511332041,3303.0,-181.0,1.85525318055,,,
美尔雅,,,,6031.0,-130.0,3.38753615862,,,
银河期货,4298.0,153.0,2.41413205269,3726.0,-661.0,2.09284691212,8420.0,-2961.0,2.1334711728
长江期货,,,,5443.0,11.0,3.05726402112,,,
