member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4126.0,-763.0,0.380590440963,4567.0,-297.0,0.421269157508,2146.0,327.0,0.156206553687
上海东亚,777.0,-2.0,0.0716720243888,972.0,100.0,0.0896592119767,262.0,-476.0,0.019070884001
上海中期,3285.0,151.0,0.303014929366,2147.0,-571.0,0.198043547442,5276.0,-510.0,0.384038106829
上海大陆,5439.0,-406.0,0.501704170721,2325.0,132.0,0.214462621241,2566.0,185.0,0.186778199796
上海浙石,69.0,2.0,0.00636469714649,4.0,-5.0,0.000368967950521,7.0,-12.0,0.000509527435141
东兴期货,1729.0,-3392.0,0.159486396613,1546.0,19.0,0.142606112877,4311.0,-3047.0,0.313796110413
东吴期货,1784.0,-5698.0,0.164559705933,3103.0,-1068.0,0.286226887617,10312.0,8256.0,0.750606701596
东方期货,158.0,-43.0,0.0145742340456,40.0,0.0,0.00368967950521,245.0,152.0,0.0178334602299
东方汇金,2309.0,-158.0,0.212986749438,11662.0,436.0,1.07572605975,1314.0,-115.0,0.0956455785393
东海期货,3912.0,-111.0,0.36085065561,16389.0,-69.0,1.51175393527,5138.0,1724.0,0.373993137393
东航期货,16295.0,-40.0,1.50308318844,12610.0,-1009.0,1.16317146402,19809.0,8065.0,1.44188985181
东证期货,15902.0,-1021.0,1.4668320873,24061.0,-5482.0,2.21943446437,44913.0,7738.0,3.2692008135
中信建投,11325.0,-1031.0,1.04464050991,1579.0,-1409.0,0.145650098468,26050.0,3274.0,1.89616995506
中信期货,40504.0,8157.0,3.73616946698,34300.0,7790.0,3.16390017572,46077.0,7267.0,3.353927947
中原期货,1589.0,-205.0,0.146572518345,533.0,-18.0,0.049164979407,1535.0,187.0,0.111732087563
中国国际,49246.0,25501.0,4.54254892284,4388.0,-693.0,0.404757841722,31338.0,27353.0,2.28108153749
中大期货,4882.0,-900.0,0.450325383611,950.0,-8.0,0.0876298882488,3458.0,462.0,0.25170655296
中天期货,1896.0,-152.0,0.174890808547,654.0,33.0,0.0603262599102,1495.0,656.0,0.108820502219
中州期货,931.0,43.0,0.0858772904839,128.0,-84.0,0.0118069744167,775.0,246.0,0.0564119660334
中投期货,2274.0,-248.0,0.209758279871,1374.0,-76.0,0.126740491004,2498.0,-557.0,0.181828504712
中粮期货,18188.0,-427.0,1.67769727102,36562.0,314.0,3.37255155174,5301.0,-4972.0,0.385857847669
中航期货,1841.0,-68.0,0.169817499227,1224.0,-203.0,0.11290419286,1985.0,397.0,0.144487422679
中融汇信,906.0,-1088.0,0.0835712407931,3824.0,-733.0,0.352733360698,2209.0,1567.0,0.160792300604
中衍期货,11717.0,-108.0,1.08079936906,558.0,203.0,0.0514710290977,2613.0,646.0,0.190199312575
中财期货,3271.0,-216.0,0.301723541539,2426.0,-23.0,0.223779061991,3025.0,1384.0,0.220188641614
中辉期货,11021.0,1007.0,1.01659894567,1125.0,130.0,0.103772236084,11893.0,-19.0,0.865687112304
中金期货,1132.0,-213.0,0.104417929998,8652.0,-1989.0,0.798077676978,2244.0,159.0,0.163339937779
中钢期货,1132.0,76.0,0.104417929998,903.0,-47.0,0.0832945148302,165.0,-442.0,0.0120102895426
中银国际,497.0,-195.0,0.0458442678523,636.0,-209.0,0.0586659041329,23138.0,188.0,1.68420654204
九州期货,122.0,6.0,0.0112535224909,716.0,-11.0,0.0660452631433,199.0,-145.0,0.0144851370847
云晨期货,2865.0,34.0,0.264273294561,115.0,-19.0,0.0106078285775,165.0,6.0,0.0120102895426
五矿经易,4489.0,233.0,0.414074282473,34960.0,-1636.0,3.22477988756,5365.0,2293.0,0.390516384219
信达期货,9070.0,-1458.0,0.836634827807,5946.0,-747.0,0.54847085845,4335.0,232.0,0.315543061619
倍特期货,5742.0,279.0,0.529653492973,2965.0,115.0,0.273497493324,1604.0,-680.0,0.116754572281
先融期货,715.0,142.0,0.0659530211557,3324.0,-45.0,0.306612366883,1023.0,-150.0,0.0744637951641
光大期货,32580.0,331.0,3.005243957,69585.0,-927.0,6.41865870926,118758.0,10448.0,8.64435130606
兴业期货,691.0,59.0,0.0637392134526,1402.0,-182.0,0.129323266658,1215.0,-1944.0,0.0884394048137
兴证期货,12226.0,2836.0,1.12775054077,10277.0,-2886.0,0.947970906877,13774.0,5487.0,1.00260441309
冠通期货,3352.0,-125.0,0.309195142537,2549.0,-575.0,0.23512482647,4934.0,-3217.0,0.359144052141
创元期货,2449.0,-193.0,0.225900627707,1388.0,-261.0,0.128031878831,14322.0,-11924.0,1.0424931323
前二十名合计,638167.0,27597.0,58.8657925201,733562.0,-3411.0,67.6652169301,918794.0,230191.0,66.8786786061
前五名合计,271153.0,25130.0,25.0116916719,364129.0,5977.0,33.5879827139,503568.0,117362.0,36.6545302084
前十名合计,446001.0,38259.0,41.1400187251,547870.0,1044.0,50.536617763,684735.0,177608.0,49.8416097573
北京金鹏,5886.0,36.0,0.542936339192,1547.0,-1256.0,0.142698354864,4578.0,2044.0,0.333230942582
北京首创,5393.0,-10280.0,0.49746103929,11399.0,836.0,1.051466417,16500.0,13211.0,1.20102895426
华信万达,4516.0,-307.0,0.416564816139,62117.0,15654.0,5.72979554563,25509.0,5602.0,1.85679076329
华创期货,2169.0,-22.0,0.20007287117,219.0,5.0,0.020200995291,107.0,-383.0,0.0077884907943
华安期货,4162.0,-984.0,0.383911152518,4443.0,132.0,0.409831151042,70556.0,-7950.0,5.13574538768
华泰期货,27263.0,-2720.0,2.51479330877,33256.0,-10204.0,3.06759954063,27362.0,1092.0,1.99166995433
华联期货,5946.0,73.0,0.54847085845,4317.0,672.0,0.3982086606,1413.0,53.0,0.102851752265
华融期货,257.0,-88.0,0.023706190821,130.0,-20.0,0.0119914583919,308.0,3.0,0.0224192071462
华西期货,1674.0,-34.0,0.154413087293,918.0,-121.0,0.0846781446447,2277.0,-717.0,0.165741995688
华金期货,106.0,9.0,0.00977765068882,50.0,-8.0,0.00461209938152,69.0,1.0,0.00502248471782
华鑫期货,2769.0,167.0,0.255418063748,7869.0,3740.0,0.725852200663,14995.0,9584.0,1.09148055571
华闻期货,606.0,-8.0,0.055898644504,145.0,8.0,0.0133750882064,148.0,7.0,0.0107728657715
华龙期货,1479.0,-141.0,0.136425899705,97.0,15.0,0.00894747280014,588.0,346.0,0.0428003045518
南华期货,32963.0,-545.0,3.04057263826,45189.0,-3332.0,4.16832317903,9547.0,-1816.0,0.694922631898
南证期货,1676.0,-167.0,0.154597571268,2099.0,1.0,0.193615932036,482.0,-10.0,0.0350846033911
同信久恒,3221.0,23.0,0.297111442157,137.0,-367.0,0.0126371523054,1990.0,168.0,0.144851370847
和合期货,456.0,12.0,0.0420623463594,641.0,5.0,0.0591271140711,637.0,-164.0,0.0463669965978
和融期货,6.0,0.0,0.000553451925782,423.0,144.0,0.0390183607676,144.0,12.0,0.0104817072372
国信期货,12423.0,-166.0,1.14592221233,7672.0,-5371.0,0.7076805291,21491.0,7606.0,1.56432201552
国元期货,1751.0,-323.0,0.161515720341,767.0,-163.0,0.0707496045125,3430.0,-118.0,0.249668443219
国富期货,4296.0,-3130.0,0.39627157886,6433.0,-1031.0,0.593392706426,8969.0,5658.0,0.652850223683
国投安信,56371.0,-8362.0,5.19977308471,89639.0,4779.0,8.2684795292,99121.0,67443.0,7.21498127123
国泰君安,17164.0,-4716.0,1.58324147569,21187.0,4408.0,1.95433099192,29588.0,4228.0,2.15369967871
国海良时,12582.0,296.0,1.16058868837,5306.0,-598.0,0.489435986367,4702.0,-352.0,0.342256857147
国联期货,14305.0,531.0,1.31952163305,5932.0,62.0,0.547179470623,3759.0,1177.0,0.273616232671
国贸期货,3504.0,128.0,0.323215924657,532.0,50.0,0.0490727374193,1110.0,-1141.0,0.0807964932866
国都期货,386.0,-18.0,0.0356054072253,6512.0,-164.0,0.600679823449,430.0,-1574.0,0.0312995424444
国金期货,4753.0,46.0,0.438426167207,1325.0,431.0,0.12222063361,2161.0,-7.0,0.157298398191
