member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,378.0,135.0,1.27741543037,1316.0,-22.0,4.44729816498,437.0,134.0,2.36933420082
上海中期,,,,,,,185.0,-47.0,1.00303621774
东兴期货,,,,350.0,-3.0,1.18279206515,,,
中信期货,2213.0,-267.0,7.47862525768,2452.0,-329.0,8.28630326789,2872.0,163.0,15.5714595532
中金期货,886.0,1.0,2.99415362779,,,,,,
中银国际,586.0,-57.0,1.98033185766,,,,,,
乾坤期货,454.0,-130.0,1.5342502788,,,,,,
五矿经易,2893.0,-10.0,9.77662126998,265.0,9.0,0.895542563617,721.0,47.0,3.90913034049
光大期货,433.0,22.0,1.46328275489,700.0,24.0,2.36558413031,954.0,-12.0,5.1724137931
兴证期货,330.0,22.0,1.11520394715,914.0,-2.0,3.088776993,558.0,-26.0,3.0253741054
前二十名合计,15560.0,-113.0,52.5835558109,15475.0,-83.0,52.2963063094,11799.0,-659.0,63.9720234223
前五名合计,8470.0,-230.0,28.6235679767,8469.0,-196.0,28.6201885708,6234.0,-78.0,33.7996096291
前十名合计,12031.0,-233.0,40.6576323882,12196.0,-200.0,41.2152343618,8884.0,-337.0,48.1674257211
华泰期货,357.0,-7.0,1.20644790646,1378.0,22.0,4.65682133081,509.0,-94.0,2.75970505313
南华期货,360.0,44.0,1.21658612416,454.0,-52.0,1.5342502788,556.0,110.0,3.01453047061
国富期货,783.0,0.0,2.64607482005,,,,,,
国泰君安,1132.0,98.0,3.8254874793,1521.0,83.0,5.14007637457,655.0,-262.0,3.55129039254
天风期货,,,,436.0,-1.0,1.47342097259,,,
广发期货,960.0,35.0,3.24422966442,390.0,4.0,1.31796830117,285.0,-45.0,1.54521795706
建信期货,,,,396.0,10.0,1.33824473658,,,
弘业期货,,,,283.0,54.0,0.956371869825,,,
招商期货,220.0,49.0,0.743469298097,357.0,-9.0,1.20644790646,428.0,-20.0,2.32053784429
新湖期货,,,,248.0,9.0,0.83809266331,,,
方正中期,,,,,,,209.0,-13.0,1.13315983518
永安期货,535.0,-7.0,1.80798215674,451.0,-7.0,1.5241120611,452.0,-129.0,2.45066146172
浙商期货,,,,213.0,-10.0,0.719813456794,314.0,-26.0,1.70245066146
海通期货,771.0,60.0,2.60552194924,1208.0,33.0,4.08232232773,575.0,-120.0,3.11754500108
渤海期货,227.0,-8.0,0.7671251394,,,,,,
申银万国,406.0,-25.0,1.37203879558,,,,257.0,-181.0,1.39340707005
美尔雅,,,,,,,271.0,-7.0,1.46931251355
西部期货,,,,,,,197.0,-99.0,1.06809802646
银河期货,1272.0,-86.0,4.29860430536,1802.0,50.0,6.0896894326,1032.0,-14.0,5.59531554977
鲁证期货,364.0,18.0,1.23010374776,341.0,54.0,1.15237741205,332.0,-18.0,1.80004337454
