member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25874.0,-99.0,5.18257386079,,,,,,
东兴期货,8158.0,1726.0,1.63405107661,,,,,,
东海期货,,,,,,,9676.0,-2377.0,2.28482372665
东航期货,,,,7420.0,-269.0,1.48622934402,,,
东证期货,,,,7300.0,-791.0,1.46219328993,6559.0,-6602.0,1.54879690193
中信期货,27415.0,1691.0,5.49123685528,35612.0,-2261.0,7.13309964947,16384.0,1158.0,3.86880445819
中投天琪,9816.0,-12.0,1.96614922384,11760.0,945.0,2.35553329995,,,
中粮期货,53821.0,210.0,10.7803705558,38221.0,-1019.0,7.65568352529,11603.0,6201.0,2.73985218069
中融汇信,,,,,,,10833.0,-3657.0,2.55802970554
中辉期货,,,,,,,9046.0,-100.0,2.13605988335
光大期货,12100.0,-1056.0,2.42363545318,32311.0,2546.0,6.47190786179,15064.0,-11913.0,3.55710878651
兴证期货,,,,,,,7992.0,-1079.0,1.88717561218
创元期货,9281.0,55.0,1.85898848272,,,,7478.0,-12156.0,1.76580320669
前二十名合计,392297.0,3072.0,78.5772658988,328526.0,-4533.0,65.8039058588,240943.0,-25996.0,56.8946138043
前五名合计,218502.0,6606.0,43.7660490736,163836.0,-4109.0,32.816424637,112668.0,-2119.0,26.6046423764
前十名合计,302131.0,7057.0,60.5169754632,243625.0,-3155.0,48.7981972959,166755.0,6781.0,39.3763725236
华信万达期货,19264.0,-7.0,3.85858788182,20698.0,-819.0,4.14581872809,6756.0,-2742.0,1.5953151196
华安期货,,,,8052.0,2049.0,1.61281922884,13417.0,4805.0,3.16819759617
华泰期货,77022.0,4945.0,15.427541312,36047.0,-3531.0,7.22023034552,32680.0,-717.0,7.71682920494
国信期货,,,,,,,6624.0,-1075.0,1.56414555243
国投安信期货,8604.0,43.0,1.72338507762,21645.0,156.0,4.33550325488,,,
国海良时,24821.0,224.0,4.97165748623,,,,,,
大地期货,,,,8348.0,303.0,1.67210816224,,,
宏源期货,34370.0,-141.0,6.88432648973,17659.0,1301.0,3.53710565849,,,
弘业期货,12531.0,508.0,2.50996494742,,,,,,
新湖期货,7183.0,-4027.0,1.43875813721,8924.0,-3993.0,1.78748122183,10482.0,8165.0,2.47514699285
方正中期,,,,13008.0,272.0,2.60550826239,7249.0,-938.0,1.71172873031
永安期货,13984.0,-781.0,2.80100150225,15517.0,200.0,3.10806209314,11493.0,568.0,2.71387754138
海通期货,,,,7566.0,-577.0,1.51547320981,35123.0,4548.0,8.29370233063
混沌天成期货,13029.0,507.0,2.60971457186,,,,,,
英大期货,8303.0,330.0,1.66309464196,12907.0,0.0,2.58527791688,,,
迈科期货,8278.0,-165.0,1.6580871307,,,,,,
金瑞期货,9615.0,96.0,1.92588883325,,,,9000.0,-9207.0,2.12519776146
银河期货,,,,8432.0,641.0,1.6889334001,6749.0,-1297.0,1.59366218801
首创期货,8828.0,-975.0,1.76825237857,7866.0,-32.0,1.57556334502,6735.0,2419.0,1.59035632482
鲁证期货,,,,9233.0,346.0,1.84937406109,,,
