member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1433.0,-217.0,1.4876564998
上海东证,1211.0,94.0,2.12281101548,2422.0,38.0,4.24562203096,5144.0,1225.0,5.34019890788
东航期货,,,,,,,1841.0,59.0,1.91121815502
中信建投,,,,911.0,11.0,1.59692884814,,,
中信期货,7039.0,193.0,12.3389485863,8921.0,332.0,15.637982716,7409.0,844.0,7.69158897909
中国国际,,,,858.0,-5.0,1.50402299858,,,
中粮期货,798.0,45.0,1.39884656511,,,,,,
中航期货,0.0,0.0,0.0,70.0,0.0,0.122705839045,0.0,-1.0,0.0
中融汇信,,,,,,,1757.0,-1188.0,1.82401428482
中银国际,,,,2086.0,-100.0,3.65663400354,,,
乾坤期货,0.0,0.0,0.0,1414.0,57.0,2.47865794871,0.0,0.0,0.0
信达期货,,,,770.0,-47.0,1.34976422949,,,
光大期货,1371.0,3.0,2.40328150472,877.0,23.0,1.53732886918,2506.0,94.0,2.60158212736
兴业期货,1338.0,194.0,2.34543446632,,,,,,
兴证期货,3338.0,-96.0,5.85131558189,0.0,0.0,0.0,2409.0,-1264.0,2.50088242012
前二十名合计,43009.0,667.0,75.3922204498,45067.0,889.0,78.9997721177,61689.0,2296.0,64.0418993833
前五名合计,20865.0,370.0,36.5751047382,24437.0,783.0,42.8366084106,35136.0,2362.0,36.4761331312
前十名合计,31065.0,290.0,54.4550984276,33723.0,1034.0,59.1144144302,46122.0,1611.0,47.8811535826
华安期货,30.0,0.0,0.0525882167336,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4384.0,17.0,7.68489140533,1462.0,-85.0,2.56279909548,2094.0,-28.0,2.1738679069
南华期货,1476.0,39.0,2.58734026329,,,,,,
和融期货,,,,2608.0,45.0,4.57166897471,,,
国投安信,,,,,,,1877.0,1156.0,1.94859124224
国泰君安,1553.0,-62.0,2.72231668624,5920.0,295.0,10.3774081021,6395.0,-219.0,6.63891368893
国海良时,0.0,0.0,0.0,1117.0,17.0,1.95803460305,0.0,0.0,0.0
国金期货,0.0,0.0,0.0,1394.0,-81.0,2.44359913755,1362.0,145.0,1.41394846667
平安期货,2541.0,10.0,4.45422195733,,,,,,
广发期货,862.0,45.0,1.51103476081,3053.0,113.0,5.35172752292,2514.0,-80.0,2.60988725785
建信期货,0.0,0.0,0.0,1.0,0.0,0.00175294055779,1315.0,-80.0,1.36515582501
招商期货,1461.0,25.0,2.56104615492,1343.0,-35.0,2.35419916911,1948.0,490.0,2.02229927538
新世纪,773.0,1.0,1.35502305117,,,,,,
新湖期货,1101.0,-7.0,1.92998755412,,,,,,
方正中期,,,,,,,1761.0,197.0,1.82816685007
永安期货,2352.0,-204.0,4.12291619191,1818.0,375.0,3.18684593405,2029.0,-43.0,2.10638872163
浙商期货,1765.0,-6.0,3.09394008449,,,,,,
海通期货,3563.0,246.0,6.24572720739,1371.0,-84.0,2.40328150472,13674.0,592.0,14.1955442975
申银万国,1577.0,48.0,2.76438725963,,,,1608.0,128.0,1.66933122937
第一创业,,,,1289.0,-1.0,2.25954037899,,,
银河期货,2237.0,7.0,3.92132802777,3935.0,-2.0,6.89782109489,1325.0,337.0,1.37553723813
鲁证期货,2269.0,75.0,3.97742212562,1498.0,23.0,2.62590495556,1288.0,148.0,1.33712600959
