member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4003.0,1126.0,2.08983742809,4805.0,-678.0,2.60611582978
东吴期货,,,,,,,5548.0,2216.0,3.00910106631
东航期货,,,,3877.0,-433.0,2.02405688451,,,
中信期货,18731.0,1579.0,9.77885207731,5768.0,262.0,3.01128710597,8743.0,1818.0,4.74199182097
中国国际,,,,5788.0,590.0,3.02172846209,,,
中大期货,3735.0,5.0,1.94992325603,,,,,,
中投天琪,,,,4964.0,668.0,2.59154458981,,,
中融汇信,,,,,,,3613.0,1402.0,1.9596038487
中金期货,4317.0,158.0,2.25376671922,,,,,,
中银国际,,,,6208.0,-27.0,3.24099694068,,,
光大期货,10652.0,-592.0,5.56106627129,2911.0,-753.0,1.51973938375,4821.0,-974.0,2.61479384295
兴证期货,13160.0,72.0,6.87041232915,,,,,,
前二十名合计,147482.0,8884.0,76.9956041891,124037.0,5848.0,64.7557244735,104460.0,17157.0,56.6565784764
前五名合计,62883.0,818.0,32.8291898552,55795.0,2511.0,29.1287732451,42571.0,7364.0,23.0894811633
前十名合计,103676.0,3085.0,54.1259018721,84545.0,5280.0,44.1382226724,69008.0,11581.0,37.4282707974
华信万达期货,7764.0,38.0,4.05333444708,8082.0,-203.0,4.21935200944,,,
华泰期货,10020.0,-256.0,5.23111941779,4669.0,-2.0,2.43753458699,3584.0,332.0,1.94387494983
华鑫期货,,,,,,,5485.0,2893.0,2.97493138946
南华期货,,,,,,,3082.0,1317.0,1.67160228666
国信期货,9280.0,214.0,4.84478924123,,,,,,
国投安信期货,4652.0,64.0,2.42865943429,3985.0,499.0,2.08044020757,,,
国泰君安,5754.0,490.0,3.00397815668,4014.0,522.0,2.09558017395,3576.0,-206.0,1.93953594325
国贸期货,4400.0,498.0,2.29709834713,4538.0,627.0,2.36914370438,,,
大地期货,10320.0,15.0,5.38773975964,,,,,,
广发期货,3877.0,535.0,2.02405688451,6911.0,-615.0,3.60801060842,6764.0,854.0,3.66863006715
建信期货,7540.0,0.0,3.9363912585,3614.0,-1148.0,1.88675305149,,,
德盛期货,,,,,,,2820.0,214.0,1.52949982102
徽商期货,,,,,,,3646.0,1558.0,1.97750225086
招商期货,3534.0,1410.0,1.84498762699,6022.0,1276.0,3.14389232874,8774.0,2408.0,4.75880547149
方正中期,,,,3947.0,514.0,2.06060163094,3562.0,341.0,1.93194268172
永安期货,7238.0,377.0,3.77872678103,14092.0,615.0,7.3569795245,9800.0,637.0,5.31528306594
浙商期货,3751.0,-10.0,1.95827634093,,,,,,
海通期货,8971.0,1638.0,4.68347028912,3934.0,-384.0,2.05381474946,8490.0,1647.0,4.60477073774
西部期货,,,,,,,3635.0,233.0,1.97153611681
金瑞期货,,,,,,,3171.0,191.0,1.71987373491
金鹏期货,,,,18414.0,2067.0,9.61335658275,,,
银河期货,5893.0,-878.0,3.07654558174,8296.0,647.0,4.33107451996,4763.0,194.0,2.58333604521
长江期货,3893.0,3527.0,2.03240996941,,,,5778.0,760.0,3.13384750561
