member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3458.0,100.0,0.799755771517,2576.0,-741.0,0.595769481616,1929.0,1503.0,0.24835332348
上海东亚,580.0,179.0,0.134140644153,139.0,-652.0,0.0321474992021,843.0,289.0,0.108533878535
上海中期,2811.0,-42.0,0.650119570195,1247.0,-599.0,0.288402384928,6169.0,2799.0,0.794241395826
上海大陆,407.0,157.0,0.0941297278795,260.0,-6.0,0.060132012896,831.0,-4716.0,0.106988912292
上海浙石,41.0,0.0,0.00948235587975,,,,,,
东兴期货,1501.0,201.0,0.347146735988,1434.0,1042.0,0.331651178819,2367.0,338.0,0.304744591331
东吴期货,2797.0,-438.0,0.646881692577,1754.0,-977.0,0.405659810075,3317.0,2641.0,0.427054418861
东方期货,73.0,8.0,0.0168832190054,0.0,-15.0,0.0,427.0,177.0,0.0549750487952
东方汇金,409.0,-283.0,0.0945922818249,918.0,33.0,0.212312260917,742.0,50.0,0.0955304126605
东海期货,954.0,-206.0,0.220638231934,407.0,-109.0,0.0941297278795,2781.0,1245.0,0.358045926697
东航期货,4438.0,893.0,1.02640720474,6464.0,-4145.0,1.49497435138,14654.0,8618.0,1.88666127645
东证期货,3790.0,-298.0,0.876539726446,6521.0,2642.0,1.50815713883,16772.0,7685.0,2.15934781825
中信建投,2628.0,217.0,0.607795884195,888.0,-357.0,0.205373951737,7000.0,4574.0,0.901230308118
中信期货,8552.0,-52.0,1.97788067033,19919.0,1093.0,4.60680601875,30861.0,16061.0,3.97326693412
中原期货,586.0,201.0,0.135528305989,143.0,64.0,0.0330726070928,1531.0,1087.0,0.197111943104
中国国际,4119.0,-197.0,0.952629850456,8013.0,-500.0,1.85322238206,8351.0,6166.0,1.07516775758
中大期货,753.0,154.0,0.174151560426,777.0,-4.0,0.17970220777,2476.0,1179.0,0.3187780347
中天期货,3448.0,55.0,0.79744300179,208.0,147.0,0.0481056103168,1052.0,-854.0,0.135442040591
中州期货,285.0,14.0,0.0659139372129,301.0,-6.0,0.0696143687758,446.0,50.0,0.0574212453458
中投期货,850.0,10.0,0.196585426775,1007.0,22.0,0.232895911486,1888.0,1154.0,0.243074688818
中粮期货,13282.0,-731.0,3.0718207511,10972.0,1994.0,2.53757094421,9275.0,7621.0,1.19413015826
中航期货,1140.0,79.0,0.263655748852,130.0,-182.0,0.030066006448,2019.0,1134.0,0.259940570299
中融汇信,7093.0,-621.0,1.6404475672,1663.0,-39.0,0.384613605562,1106.0,950.0,0.142394388683
中衍期货,2002.0,-89.0,0.463016499299,326.0,-138.0,0.0753962930927,1953.0,-91.0,0.251443255965
中财期货,808.0,228.0,0.186871793923,939.0,132.0,0.217169077344,1560.0,-1922.0,0.200845611523
中辉期货,3049.0,696.0,0.705163489692,295.0,35.0,0.0682267069397,6133.0,1750.0,0.789606497098
中金期货,1.0,1.0,0.000231276972677,8099.0,124.0,1.87311220171,177.0,104.0,0.0227882520767
中钢期货,3627.0,-127.0,0.838841579899,3559.0,-50.0,0.823114745757,259.0,-175.0,0.0333455214004
中银国际,467.0,68.0,0.10800634624,223.0,40.0,0.051574764907,1420.0,304.0,0.182821005361
九州期货,189.0,1.0,0.0437113478359,379.0,40.0,0.0876539726446,233.0,116.0,0.0299980945416
云晨期货,356.0,-11.0,0.082334602273,96.0,1.0,0.022202589377,116.0,-87.0,0.0149346736774
五矿经易,3979.0,-30.0,0.920251074282,832.0,25.0,0.192422441267,4271.0,1467.0,0.549879235139
信达期货,1235.0,-128.0,0.285627061256,861.0,-288.0,0.199129473475,2766.0,1778.0,0.356114718893
倍特期货,988.0,270.0,0.228501649005,3782.0,261.0,0.874689510664,1569.0,475.0,0.202004336205
先融期货,658.0,17.0,0.152180248021,368.0,52.0,0.0851099259451,921.0,178.0,0.118576159111
光大期货,17677.0,3821.0,4.08828304601,43630.0,4895.0,10.0906143179,48330.0,12698.0,6.22235154162
兴业期货,772.0,584.0,0.178545822907,1384.0,-518.0,0.320087330185,1918.0,1137.0,0.246937104424
兴证期货,5958.0,3836.0,1.37794820321,11982.0,306.0,2.77116068662,21566.0,10929.0,2.77656183212
冠通期货,2424.0,79.0,0.560615381769,1206.0,-47.0,0.278920029048,5386.0,4480.0,0.693432348503
创元期货,376.0,-93.0,0.0869601417265,466.0,-67.0,0.107775069267,8370.0,5722.0,1.07761395414
前二十名合计,270515.0,-10774.0,62.5638902637,295150.0,19425.0,68.2613984856,484231.0,215411.0,62.3433790472
前五名合计,136389.0,-3916.0,31.5436350264,150345.0,7211.0,34.7713364571,208299.0,66756.0,26.8179102787
前十名合计,200561.0,-9340.0,46.3851409171,210786.0,8448.0,48.7499479627,327294.0,138777.0,42.1381817807
北京金鹏,550.0,-80.0,0.127202334972,456.0,-20.0,0.105462299541,730.0,570.0,0.093985446418
北京首创,2511.0,335.0,0.580736478392,10330.0,1415.0,2.38909112775,4578.0,2149.0,0.589404621509
华信万达,37793.0,-2634.0,8.74065062838,10951.0,-486.0,2.53271412779,14914.0,7259.0,1.92013554504
华创期货,28.0,0.0,0.00647575523495,13.0,-4.0,0.0030066006448,70.0,24.0,0.00901230308118
华安期货,917.0,-271.0,0.212080983945,473.0,-2642.0,0.109394008076,37623.0,16445.0,4.84385541176
华泰期货,17873.0,666.0,4.13361333265,16543.0,-3085.0,3.82601495899,22467.0,8586.0,2.8925630475
华联期货,735.0,4.0,0.169988574918,300.0,164.0,0.0693830918031,778.0,478.0,0.100165311388
