member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,803.0,-4.0,0.699093702933,2857.0,-139.0,2.48731097046,379.0,-1273.0,0.237032033722
上海东亚,189.0,-2.0,0.164543847888,115.0,1.0,0.100119272525,19.0,-202.0,0.011882872403
上海中期,879.0,33.0,0.765259483036,432.0,16.0,0.376100223745,565.0,-1030.0,0.353359100404
上海大陆,116.0,-10.0,0.100989874894,43.0,6.0,0.0374359019005,106.0,-240.0,0.0662939197218
上海浙石,200.0,-10.0,0.174120473956,,,,16.0,1.0,0.010006629392
东兴期货,611.0,-6.0,0.531938047935,475.0,-1.0,0.413536125645,139.0,-611.0,0.0869325928428
东吴期货,168.0,-23.0,0.146261198123,417.0,11.0,0.363041188198,514.0,-411.0,0.321462969217
东方期货,110.0,0.0,0.0957662606758,6.0,6.0,0.00522361421868,156.0,-18.0,0.0975646365717
东方汇金,145.0,6.0,0.126237343618,37.0,-13.0,0.0322122876818,141.0,-105.0,0.0881834215168
东海期货,567.0,-8.0,0.493631543665,29.0,4.0,0.0252474687236,480.0,-767.0,0.300198881759
东航期货,2586.0,-400.0,2.25137772825,846.0,53.0,0.736529604834,1993.0,-1159.0,1.24645077364
东证期货,1523.0,-41.0,1.32592740917,1705.0,55.0,1.48437704047,3910.0,-12696.0,2.44537005766
中信建投,925.0,-27.0,0.805307192046,433.0,-109.0,0.376970826115,960.0,-1899.0,0.600397763518
中信期货,5957.0,1453.0,5.18617831678,28548.0,-1862.0,24.8539564525,11143.0,-2719.0,6.96899195717
中原期货,608.0,19.0,0.529326240826,374.0,-8.0,0.325605286298,123.0,-415.0,0.0769259634508
中国国际,1516.0,-91.0,1.31983319259,540.0,78.0,0.470125279681,1283.0,-2493.0,0.802406594369
中大期货,782.0,-93.0,0.680811053168,2781.0,44.0,2.42114519036,481.0,-234.0,0.300824296096
中天期货,37.0,-13.0,0.0322122876818,32.0,1.0,0.0278592758329,312.0,87.0,0.195129273143
中州期货,249.0,-7.0,0.216779990075,29.0,21.0,0.0252474687236,106.0,-244.0,0.0662939197218
中投期货,808.0,6.0,0.703446714782,169.0,-13.0,0.147131800493,573.0,-591.0,0.3583624151
中粮期货,2265.0,35.0,1.97191436755,2820.0,-127.0,2.45509868278,492.0,-2180.0,0.307703853803
中航期货,702.0,10.0,0.611162863585,160.0,-6.0,0.139296379165,630.0,198.0,0.394011032309
中融汇信,63.0,-7.0,0.0548479492961,14.0,1.0,0.0121884331769,16.0,-99.0,0.010006629392
中衍期货,846.0,51.0,0.736529604834,116.0,8.0,0.100989874894,595.0,-1050.0,0.372121530514
中财期货,1096.0,59.0,0.954180197278,235.0,108.0,0.204591556898,451.0,-510.0,0.282061865986
中辉期货,717.0,-20.0,0.624221899132,185.0,41.0,0.161061438409,1855.0,-1035.0,1.16014359513
中金期货,299.0,72.0,0.260310108564,2586.0,17.0,2.25137772825,91.0,-246.0,0.0569127046668
