member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2174.0,59.0,1.45025182616,2846.0,181.0,1.8985357393,,,
东航期货,,,,4346.0,1546.0,2.899169474,4163.0,-493.0,1.74230756353
东证期货,,,,2788.0,418.0,1.85984456823,5663.0,1814.0,2.37009073559
中信建投,2794.0,765.0,1.86384710317,,,,5610.0,3293.0,2.34790906351
中信期货,6808.0,988.0,4.54154297722,3264.0,482.0,2.1773790067,6266.0,89.0,2.62245957076
中原期货,2899.0,705.0,1.93389146459,,,,,,
中国国际,3012.0,673.0,2.00927253927,,,,,,
中粮期货,3241.0,120.0,2.16203595611,,,,,,
中融汇信,,,,,,,6557.0,1286.0,2.74424950614
中辉期货,,,,,,,6410.0,2141.0,2.68272675528
光大期货,3624.0,-1070.0,2.41753110303,4541.0,639.0,3.02925185951,8145.0,2383.0,3.4088626243
兴证期货,,,,3228.0,518.0,2.15336379707,,,
冠通期货,,,,4341.0,-721.0,2.89583402822,,,
创元期货,,,,,,,4738.0,709.0,1.98295777949
前二十名合计,97010.0,9470.0,64.7143190687,94992.0,5936.0,63.368133151,127813.0,27054.0,53.4925670472
前五名合计,51083.0,7685.0,34.0769153797,46154.0,1405.0,30.7888329275,47734.0,7526.0,19.9777346235
前十名合计,69195.0,10258.0,46.1592341816,65838.0,2683.0,43.9198158834,78946.0,15769.0,33.0406468678
华信万达期货,16751.0,2854.0,11.17441046,19512.0,-3001.0,13.016243621,12899.0,-444.0,5.39851675763
华安期货,,,,,,,4340.0,-2.0,1.81638597784
华泰期货,2482.0,-989.0,1.65571528635,4610.0,1462.0,3.07528101131,7915.0,544.0,3.31260253792
南华期货,3262.0,548.0,2.17604482839,2529.0,211.0,1.6870684767,,,
国信期货,,,,,,,4161.0,1150.0,1.7414705193
国投安信期货,,,,2746.0,990.0,1.83182682365,,,
国泰君安,2948.0,-903.0,1.96657883326,2850.0,695.0,1.90120409593,5258.0,2768.0,2.20058927914
大有期货,,,,3974.0,627.0,2.65101230779,,,
大连良运,,,,3529.0,1384.0,2.35415763317,,,
广发期货,4404.0,187.0,2.93786064508,,,,,,
徽商期货,,,,,,,5471.0,2109.0,2.28973448957
招商期货,11930.0,2099.0,7.95837363664,3052.0,-196.0,2.03595610553,5767.0,2869.0,2.41361703552
方正中期,5286.0,365.0,3.52623328108,3114.0,6.0,2.07731563323,6823.0,2277.0,2.85557638866
格林大华期货,,,,2737.0,-52.0,1.82582302125,,,
永安期货,10308.0,1379.0,6.87635502485,13145.0,759.0,8.76888696174,4922.0,-2738.0,2.0599658486
海通期货,2296.0,-326.0,1.53163670325,4235.0,696.0,2.82512257763,11952.0,2766.0,5.002176315
金石期货,3328.0,1919.0,2.22007271272,,,,,,
银河期货,2967.0,522.0,1.97925352723,3605.0,-708.0,2.40485640906,6212.0,1858.0,2.59985937657
长江期货,3494.0,989.0,2.33080951269,,,,,,
鲁证期货,3002.0,-1414.0,2.00260164771,,,,4541.0,2675.0,1.90050892289
