member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,947.0,315.0,2.70170033094,2607.0,-166.0,7.43752139678,697.0,374.0,3.49268390459
东航期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0100220485067
中信建投,1.0,0.0,0.00285290425653,866.0,208.0,2.47061508616,418.0,120.0,2.0946081379
中信期货,6439.0,-96.0,18.3698505078,3316.0,229.0,9.46023051466,2071.0,-312.0,10.3778312287
中粮期货,551.0,-70.0,1.57195024535,,,,,,
中融汇信,,,,,,,1350.0,202.0,6.76488274203
中金期货,30.0,0.0,0.085587127696,658.0,-8.0,1.8772110008,0.0,0.0,0.0
中银国际,2479.0,-8.0,7.07234965195,,,,,,
乾坤期货,478.0,76.0,1.36368823462,,,,,,
五矿经易,0.0,0.0,0.0,0.0,-160.0,0.0,313.0,-257.0,1.5684505913
信达期货,0.0,0.0,0.0,10.0,0.0,0.0285290425653,0.0,0.0,0.0
光大期货,1632.0,71.0,4.65593974666,,,,864.0,-16.0,4.3295249549
兴业期货,,,,1197.0,-24.0,3.41492639507,,,
兴证期货,1296.0,82.0,3.69736391647,768.0,-23.0,2.19103046902,681.0,-7.0,3.41250751654
前二十名合计,28767.0,415.0,82.0694967477,30570.0,425.0,87.2132831222,14757.0,645.0,73.9476849068
前五名合计,16073.0,-17.0,45.8547301153,13916.0,173.0,39.7010156339,7243.0,690.0,36.2948486671
前十名合计,22176.0,67.0,63.2660047929,22589.0,110.0,64.4442542508,10717.0,1523.0,53.7031469232
华安期货,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
华泰期货,1431.0,12.0,4.0825059911,1270.0,119.0,3.6231884058,464.0,126.0,2.32511525356
华西期货,,,,,,,340.0,151.0,1.70374824614
南华期货,30.0,0.0,0.085587127696,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1864.0,0.0,5.31781353418,,,
国信期货,40.0,0.0,0.114116170261,0.0,0.0,0.0,0.0,0.0,0.0
国投安信,1001.0,-2.0,2.85575716079,,,,,,
国泰君安,3689.0,4.0,10.5243638024,2305.0,86.0,6.57594431131,830.0,242.0,4.15915013029
国海良时,,,,2773.0,352.0,7.91110350337,438.0,143.0,2.19482862297
国金期货,,,,847.0,112.0,2.41640990528,,,
天风期货,455.0,-55.0,1.29807143672,384.0,-61.0,1.09551523451,55.0,38.0,0.275606333935
宝城期货,458.0,8.0,1.30663014949,802.0,0.0,2.28802921374,,,
平安期货,529.0,-149.0,1.50918635171,1283.0,87.0,3.66027616113,456.0,-251.0,2.28502705953
广发期货,1352.0,-40.0,3.85712655483,2051.0,-14.0,5.85130663015,,,
徽商期货,,,,,,,412.0,-94.0,2.06454199238
招商期货,,,,,,,372.0,45.0,1.86410102225
新湖期货,690.0,24.0,1.96850393701,0.0,0.0,0.0,1058.0,706.0,5.30166366005
方正中期,682.0,546.0,1.94568070296,439.0,-18.0,1.25242496862,790.0,368.0,3.95870916015
永安期货,404.0,0.0,1.15257331964,1968.0,-38.0,5.61451557686,463.0,-801.0,2.3201042293
海通期货,587.0,-229.0,1.67465479858,2915.0,-328.0,8.31621590779,1900.0,110.0,9.52094608138
申银万国,998.0,-36.0,2.84719844802,,,,,,
第一创业,671.0,-137.0,1.91429875613,750.0,10.0,2.1396781924,,,
西部期货,,,,,,,476.0,-144.0,2.3852475446
银河期货,1834.0,12.0,5.23222640648,1507.0,-98.0,4.2993267146,364.0,-60.0,1.82401282822
鲁证期货,1023.0,32.0,2.91852105443,,,,,,
