member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1547.0,192.0,1.4342932374,979.0,604.0,0.907674905895,1584.0,157.0,0.973128386597
上海东亚,82.0,-48.0,0.076025885887,517.0,44.0,0.479333939068,312.0,36.0,0.191676803421
上海中期,185.0,16.0,0.171521815721,551.0,17.0,0.510856867363,483.0,-164.0,0.296730436065
上海大陆,127.0,34.0,0.11774740863,439.0,1.0,0.40701663298,255.0,-110.0,0.156658925873
上海浙石,43.0,3.0,0.0398672328432,32.0,-8.0,0.0296686383949,77.0,-12.0,0.0473048521263
东兴期货,62.0,9.0,0.0574829868902,114.0,29.0,0.105694524282,290.0,111.0,0.178161131385
东吴期货,852.0,-24.0,0.789927497265,781.0,103.0,0.724100205826,533.0,-120.0,0.32744787251
东方期货,16.0,1.0,0.0148343191975,15.0,0.0,0.0139071742476,267.0,200.0,0.16403111062
东方汇金,75.0,10.0,0.0695358712381,69.0,4.0,0.0639730015391,110.0,-55.0,0.0675783601804
东海期货,1599.0,-22.0,1.4825047748,1055.0,43.0,0.978137922083,1095.0,-473.0,0.672711858159
东航期货,291.0,-33.0,0.269799180404,2254.0,-238.0,2.08978471694,2261.0,599.0,1.38904247607
东证期货,1828.0,7.0,1.69482096831,2833.0,5.0,2.6266016429,3018.0,198.0,1.85410446386
中信建投,1124.0,-34.0,1.04211092362,831.0,-12.0,0.770457453318,2304.0,29.0,1.41545947141
中信期货,2967.0,92.0,2.75083906618,7764.0,422.0,7.19835339057,6276.0,-3879.0,3.85565262265
中原期货,227.0,44.0,0.210461903614,134.0,4.0,0.124237423279,210.0,-132.0,0.129013233072
中国国际,923.0,95.0,0.855754788704,803.0,140.0,0.744497394723,1091.0,-130.0,0.670254463244
中大期货,640.0,16.0,0.593372767899,303.0,4.0,0.280924919802,424.0,-307.0,0.260483861059
中天期货,32.0,-2.0,0.0296686383949,75.0,-3.0,0.0695358712381,97.0,30.0,0.0595918267045
中州期货,17.0,1.0,0.0157614641473,76.0,11.0,0.070463016188,52.0,-46.0,0.0319461339034
中投期货,350.0,10.0,0.324500732445,895.0,37.0,0.829794730108,705.0,-264.0,0.433115853883
中粮期货,779.0,155.0,0.722245915926,540.0,-43.0,0.500658272914,682.0,-913.0,0.418985833118
中航期货,149.0,-11.0,0.138144597526,82.0,14.0,0.076025885887,109.0,-169.0,0.0669640114515
中融汇信,238.0,-71.0,0.220660498062,284.0,-51.0,0.263309165755,1160.0,-36.0,0.712644525538
中衍期货,153.0,49.0,0.141853177326,126.0,-42.0,0.11682026368,501.0,-27.0,0.307788713185
中财期货,1177.0,-62.0,1.09124960596,210.0,-72.0,0.194700439467,470.0,-145.0,0.288743902589
中辉期货,1196.0,-154.0,1.10886536001,584.0,-321.0,0.541452650707,2829.0,-429.0,1.73799255409
中金期货,264.0,-123.0,0.244766266758,235.0,1.0,0.217879063213,128.0,-105.0,0.0786366373008
中钢期货,436.0,40.0,0.404235198131,152.0,40.0,0.140926032376,184.0,41.0,0.11304016612
中银国际,124.0,-1.0,0.11496597378,131.0,-10.0,0.121455988429,83.0,-185.0,0.0509909444997
九州期货,14.0,-2.0,0.0129800292978,10.0,-8.0,0.00927144949841,80.0,38.0,0.049147898313
云晨期货,6.0,1.0,0.00556286969905,92.0,1.0,0.0852973353854,16.0,-94.0,0.0098295796626
五矿经易,1561.0,-151.0,1.4472732667,1560.0,-115.0,1.44634612175,3222.0,-733.0,1.97943160456
信达期货,1394.0,-249.0,1.29244006008,1971.0,-271.0,1.82740269614,3110.0,-455.0,1.91062454692
倍特期货,193.0,98.0,0.178938975319,100.0,7.0,0.0927144949841,345.0,-172.0,0.211950311475
先融期货,34.0,8.0,0.0315229282946,64.0,-32.0,0.0593372767899,190.0,-46.0,0.116726258493
光大期货,2694.0,-397.0,2.49772849487,2711.0,-440.0,2.51348995902,5415.0,-524.0,3.32669836706
兴业期货,833.0,193.0,0.772311743218,176.0,-116.0,0.163177511172,881.0,-2.0,0.541241230172
兴证期货,3426.0,1068.0,3.17639859816,2774.0,371.0,2.57190009086,4861.0,181.0,2.98634917124
冠通期货,482.0,-47.0,0.446883865824,476.0,32.0,0.441320996125,213.0,-185.0,0.130856279258
创元期货,79.0,0.0,0.0732444510375,108.0,-46.0,0.100131654583,410.0,-166.0,0.251882978854
前二十名合计,69011.0,311.0,63.9832001335,69779.0,728.0,64.695247455,104338.0,-12519.0,64.0999176773
前五名合计,33776.0,-472.0,31.3152478258,33789.0,-40.0,31.3273007102,53076.0,-6297.0,32.6071731358
前十名合计,49366.0,182.0,45.7694375939,49013.0,1912.0,45.4421554266,74747.0,-10393.0,45.92072444
北京金鹏,113.0,9.0,0.104767379332,123.0,89.0,0.11403882883,162.0,-302.0,0.0995244940838
北京首创,1025.0,-16.0,0.950323573587,858.0,-25.0,0.795490366964,439.0,-414.0,0.269699091993
华信万达,2119.0,54.0,1.96462014871,337.0,-7.0,0.312447848097,741.0,-331.0,0.455232408124
华创期货,8.0,-11.0,0.00741715959873,53.0,9.0,0.0491386823416,68.0,-10.0,0.041775713566
华安期货,312.0,50.0,0.289269224351,1305.0,-227.0,1.20992415954,871.0,-1356.0,0.535097742883
华泰期货,3664.0,-273.0,3.39705909622,5181.0,-19.0,4.80353798513,4098.0,-861.0,2.51760109108
华联期货,249.0,6.0,0.230859092511,238.0,14.0,0.220660498062,442.0,-78.0,0.271542138179
华融期货,15.0,1.0,0.0139071742476,61.0,-5.0,0.0565558419403,222.0,65.0,0.136385417819
