member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,819.0,-6.0,1.90102595051,1384.0,-22.0,3.21247852932,466.0,-53.0,2.20247660459
中信建投,370.0,12.0,0.858827352491,,,,,,
中信期货,3889.0,-47.0,9.02697182118,4649.0,29.0,10.7910496263,1738.0,-289.0,8.2143869931
中原期货,203.0,1.0,0.471194466366,,,,,,
中金期货,2831.0,-31.0,6.57118982406,826.0,0.0,1.91727403556,,,
中银国际,451.0,7.0,1.04684090804,,,,,,
乾坤期货,367.0,0.0,0.85186388747,,,,,,
五矿经易,1012.0,-33.0,2.34900886681,,,,468.0,-157.0,2.21192929388
光大期货,320.0,-10.0,0.742769602154,1914.0,6.0,4.44269068288,541.0,-287.0,2.55695245297
兴业期货,,,,812.0,46.0,1.88477786547,56.0,42.0,0.264675300123
兴证期货,876.0,-100.0,2.0333317859,1597.0,-39.0,3.70688454575,1111.0,-249.0,5.25096890065
前二十名合计,32190.0,-728.0,74.7179796667,32574.0,-650.0,75.6093031893,13868.0,-3015.0,65.5449475376
前五名合计,16936.0,-515.0,39.311081194,16536.0,-271.0,38.3826191913,6383.0,-1092.0,30.1682578694
前十名合计,26099.0,-489.0,60.5798245207,24191.0,-385.0,56.1510607678,9657.0,-2131.0,45.6423102373
华泰期货,2382.0,-42.0,5.52899122603,2275.0,-200.0,5.28062764031,878.0,-379.0,4.14973059836
华西期货,,,,231.0,2.0,0.536186806555,134.0,-30.0,0.633330182437
华鑫期货,,,,,,,377.0,63.0,1.78183193118
南华期货,395.0,-34.0,0.916856227659,1213.0,-32.0,2.81556102317,469.0,-222.0,2.21665563853
国信期货,,,,918.0,-43.0,2.13082029618,373.0,-27.0,1.7629265526
国投安信,1965.0,13.0,4.56106958823,1139.0,-17.0,2.64379555267,90.0,-85.0,0.425371018055
国泰君安,4056.0,-22.0,9.4146047073,4965.0,-35.0,11.5245346084,1309.0,-268.0,6.18678514037
国金期货,,,,377.0,7.0,0.875075437538,,,
天风期货,,,,312.0,-23.0,0.7242003621,,,
宏源期货,494.0,-46.0,1.14665057333,,,,135.0,-162.0,0.638056527082
广发期货,2741.0,-30.0,6.36228587345,1360.0,-48.0,3.15677080915,794.0,-137.0,3.75271764817
建信期货,,,,524.0,-196.0,1.21628522353,,,
招商期货,628.0,-24.0,1.45768534423,2258.0,-24.0,5.2411680052,480.0,54.0,2.26864542962
新湖期货,,,,,,,70.0,5.0,0.330844125154
方正中期,137.0,-2.0,0.317998235922,,,,330.0,-53.0,1.55969373287
永安期货,1640.0,-88.0,3.80669421104,996.0,7.0,2.3118703867,545.0,-175.0,2.57585783155
浙商期货,821.0,-4.0,1.90566826053,,,,516.0,-61.0,2.43879383685
海通期货,2164.0,176.0,5.02297943457,1400.0,-11.0,3.24961700942,1019.0,-316.0,4.81614519331
瑞达期货,259.0,-8.0,0.601179146743,,,,,,
申银万国,870.0,-44.0,2.01940485586,,,,445.0,-157.0,2.10322336705
西部期货,,,,654.0,-3.0,1.5180353744,309.0,-65.0,1.46044049532
银河期货,3419.0,-385.0,7.93602896801,2389.0,-41.0,5.54523931108,1206.0,30.0,5.69997164193
长江期货,,,,158.0,1.0,0.366742491064,,,
鲁证期货,124.0,-1.0,0.287823220835,924.0,-34.0,2.14474722622,494.0,-267.0,2.33481425466
