member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3251.0,99.0,0.747124455629,1492.0,64.0,0.342882094063,3429.0,1412.0,0.547912372369
上海东亚,613.0,-809.0,0.140875820148,105.0,19.0,0.0241304422765,996.0,829.0,0.159148650592
上海中期,2512.0,-54.0,0.577292104749,811.0,203.0,0.186378939869,4305.0,2996.0,0.687886486746
上海中财,2608.0,-324.0,0.599354223402,2814.0,-222.0,0.646695853011,2668.0,972.0,0.4263138552
上海大陆,295.0,56.0,0.0677950521103,240.0,-87.0,0.0551552966321,955.0,757.0,0.152597350718
上海浙石,98.0,98.0,0.0225217461248,3299.0,2326.0,0.758155514955,9984.0,9484.0,1.59532141316
东兴期货,1130.0,80.0,0.259689521643,498.0,-41.0,0.114447240512,2705.0,2018.0,0.432226003867
东吴期货,940.0,-200.0,0.216024911809,659.0,5.0,0.151447252002,2083.0,1256.0,0.332837991148
东方期货,801.0,0.0,0.18408080251,800.0,0.0,0.183850988774,12.0,12.0,0.00191745362159
东方汇金,457.0,43.0,0.105024877337,330.0,126.0,0.0758385328691,2047.0,1462.0,0.327085630283
东海期货,2521.0,205.0,0.579360428373,1571.0,-68.0,0.361037379204,2849.0,1090.0,0.455235447326
东航期货,8944.0,-415.0,2.05545405449,4543.0,891.0,1.0440438025,14538.0,10048.0,2.32299506256
东证期货,5410.0,281.0,1.24329231158,7482.0,2323.0,1.71946637251,14116.0,2164.0,2.2555646102
中信建投,1055.0,-21.0,0.242453491445,1219.0,21.0,0.280142944144,4744.0,27.0,0.758033331735
中信期货,61640.0,1261.0,14.165718685,11580.0,-74.0,2.6612430625,20415.0,6949.0,3.26206797373
中原期货,100.0,-55.0,0.0229813735967,125.0,-21.0,0.0287267169959,886.0,-14.0,0.141571992394
中国国际,7122.0,-55.0,1.63673342756,3170.0,-250.0,0.728509543015,6787.0,2278.0,1.08447981081
中大期货,1812.0,437.0,0.416422489572,3129.0,211.0,0.719087179841,5566.0,2594.0,0.889378904814
中天期货,420.0,20.0,0.0965217691061,423.0,0.0,0.097211210314,362.0,93.0,0.0578431842513
中州期货,335.0,150.0,0.0769876015489,352.0,4.0,0.0808944350604,1700.0,1244.0,0.271639263059
中投期货,1474.0,788.0,0.338745446815,196.0,38.0,0.0450434922495,3130.0,2236.0,0.500135819632
中粮期货,2462.0,-1230.0,0.565801417951,16127.0,-141.0,3.70620611994,5133.0,2589.0,0.820190786635
中航期货,2472.0,-507.0,0.56809955531,156.0,-24.0,0.0358509428109,3933.0,3005.0,0.628445424476
中融汇信,1075.0,-218.0,0.247049766165,606.0,39.0,0.139267123996,889.0,443.0,0.142051355799
中衍期货,490.0,-58.0,0.112608730624,212.0,-3.0,0.048720512025,1541.0,470.0,0.246233002573
中辉期货,393.0,82.0,0.090316798235,700.0,100.0,0.160869615177,3870.0,1838.0,0.618378792963
中金期货,7140.0,-34.0,1.6408700748,,,,46.0,27.0,0.00735023888276
中钢期货,124.0,6.0,0.0284969032599,11.0,0.0,0.00252795109564,160.0,117.0,0.0255660482879
中银国际,302.0,-31.0,0.069403748262,247.0,12.0,0.0567639927838,4317.0,2392.0,0.689803940367
九州期货,24.0,1.0,0.00551552966321,4.0,3.0,0.000919254943868,26.0,-75.0,0.00415448284678
云晨期货,104.0,41.0,0.0239006285406,115.0,-2.0,0.0264285796362,409.0,104.0,0.0653532109359
五矿经易,11843.0,1021.0,2.72168407506,12833.0,-175.0,2.94919967366,7012.0,2263.0,1.12043206622
信达期货,6757.0,613.0,1.55285141393,12963.0,-408.0,2.97907545934,5377.0,1552.0,0.859179010274
倍特期货,3504.0,-8.0,0.805267330828,5544.0,90.0,1.2740873522,710.0,414.0,0.113449339277
