member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11712.0,424.0,2.60458248178,,,
东海期货,,,,,,,13582.0,-982.0,2.39866344537
中信期货,25919.0,-478.0,5.7640175329,23950.0,-350.0,5.32613989401,15012.0,-4245.0,2.65121010469
中国国际,6757.0,54.0,1.50266084609,5865.0,-336.0,1.30429271308,,,
中投天琪,7468.0,-199.0,1.66077714941,6006.0,62.0,1.33564911079,,,
中粮期货,27485.0,609.0,6.11227369465,41201.0,-919.0,9.16251731829,8778.0,1354.0,1.5502479549
中银国际,,,,,,,14151.0,-3784.0,2.49915229093
光大期货,10466.0,-557.0,2.32748977581,14012.0,-643.0,3.11606982025,21598.0,-2984.0,3.81433758601
兴证期货,,,,,,,14425.0,-1793.0,2.54754235013
冠通期货,,,,,,,15878.0,-11132.0,2.80415094873
创元期货,,,,,,,10540.0,-3296.0,1.86142782464
前二十名合计,327310.0,-7109.0,72.7890959795,331162.0,-4512.0,73.6457260785,304048.0,-111646.0,53.6967179531
前五名合计,179389.0,4999.0,39.8935661564,157948.0,-4890.0,35.125392233,134689.0,-61625.0,23.786893005
前十名合计,251340.0,-666.0,55.8944468042,240714.0,-5465.0,53.5313753005,206693.0,-81234.0,36.5032354229
华信万达期货,26013.0,-559.0,5.78492179803,23323.0,-1138.0,5.18670399783,12055.0,-5279.0,2.12898599867
华泰期货,65409.0,4216.0,14.5460327485,35452.0,-2128.0,7.88402135793,44202.0,-22516.0,7.80634086382
南华期货,5482.0,-1445.0,1.21911895194,,,,,,
国富期货,22879.0,-1411.0,5.08796470293,,,,,,
国投安信期货,12901.0,-1069.0,2.86899919719,12672.0,-321.0,2.81807284914,,,
国泰君安,5975.0,-2931.0,1.32875515101,,,,9424.0,-3101.0,1.66433546673
国海良时,,,,,,,8753.0,-4436.0,1.54583280352
大地期货,,,,12664.0,-272.0,2.81629376275,,,
宏源期货,10056.0,82.0,2.23631159809,7912.0,-78.0,1.75951644432,,,
宝城期货,,,,,,,9168.0,307.0,1.61912431653
广发期货,10429.0,-136.0,2.31926150124,7782.0,914.0,1.7306062904,14834.0,-8805.0,2.61977422682
弘业期货,,,,,,,9499.0,-1864.0,1.67758092089
徽商期货,,,,,,,8343.0,-5813.0,1.47342432077
新湖期货,6857.0,-475.0,1.52489942602,,,,,,
方正中期,7543.0,-363.0,1.67745608436,6077.0,-150.0,1.35143850254,8213.0,-5636.0,1.45046553356
永安期货,34563.0,1211.0,7.68632038233,34022.0,-355.0,7.56600966489,12582.0,-2648.0,2.2220573899
浙商期货,11232.0,-156.0,2.4978372981,16563.0,-882.0,3.68337599434,,,
海通期货,14473.0,-2472.0,3.21858967374,12860.0,290.0,2.85988137941,34388.0,-13933.0,6.07312903545
混沌天成期货,,,,19189.0,-129.0,4.26736110339,,,
申银万国,,,,15480.0,1091.0,3.44253217367,,,
英大期货,7846.0,-208.0,1.74483898156,17522.0,-12.0,3.8966439759,,,
金瑞期货,,,,,,,18623.0,-11060.0,3.28893457099
银河期货,7557.0,-822.0,1.68056948555,6898.0,420.0,1.53401724379,,,
