member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3435.0,-403.0,1.71064033227,,,,,,
上海中期,,,,,,,19249.0,4918.0,2.58641076218
东航期货,3499.0,-381.0,1.74251252478,,,,10216.0,2134.0,1.37268285866
东证期货,,,,,,,10984.0,2643.0,1.47587593183
中信建投,4300.0,-364.0,2.14141293413,3103.0,-123.0,1.54530333363,,,
中信期货,7568.0,-2139.0,3.76888676408,5223.0,-414.0,2.60106971046,40747.0,12649.0,5.47501061491
中大期货,,,,3365.0,-27.0,1.67578012171,,,
中粮期货,3918.0,99.0,1.9511757851,4581.0,-490.0,2.28135177936,,,
中融汇信,,,,,,,22943.0,4351.0,3.08275869482
中辉期货,,,,,,,12167.0,4790.0,1.63483088698
光大期货,3874.0,409.0,1.92926365275,,,,14379.0,4325.0,1.93204843625
兴证期货,3304.0,-73.0,1.64540193823,5123.0,-238.0,2.55126940967,,,
前二十名合计,95191.0,-5133.0,47.4054043286,123963.0,-5252.0,61.733946873,411597.0,130478.0,55.3046345514
前五名合计,37458.0,-2191.0,18.6541966713,55894.0,-3973.0,27.8353801257,212915.0,69351.0,28.6085327772
前十名合计,58766.0,-3815.0,29.2656447645,85403.0,-4175.0,42.5309508869,300785.0,97138.0,40.4152714999
华信万达,,,,3339.0,-333.0,1.66283204351,,,
华泰期货,4519.0,-468.0,2.25047559287,9986.0,-551.0,4.97305803727,12269.0,4833.0,1.64853621701
南华期货,,,,4111.0,0.0,2.04729036563,11456.0,3070.0,1.53929667471
国信期货,,,,3957.0,133.0,1.97059790241,,,
国投安信,3289.0,-716.0,1.63793189311,14537.0,-1462.0,7.2394697264,29600.0,17628.0,3.97723302823
国泰君安,3829.0,-158.0,1.9068535174,8416.0,263.0,4.19119331481,16533.0,4356.0,2.22147275864
国贸期货,,,,8970.0,-64.0,4.46708698121,,,
大地期货,4388.0,-85.0,2.18523719883,4230.0,-249.0,2.10655272358,,,
安粮期货,,,,3534.0,46.0,1.75994263005,,,
徽商期货,,,,,,,10412.0,2955.0,1.39901859088
恒泰期货,,,,,,,9854.0,4108.0,1.32404237366
招商期货,3390.0,15.0,1.68823019691,,,,,,
新湖期货,3997.0,-498.0,1.99051802273,,,,,,
方正中期,6843.0,183.0,3.40783458332,6013.0,-591.0,2.99449208673,28804.0,8339.0,3.87027770761
永安期货,9811.0,-237.0,4.88590751088,13985.0,-2159.0,6.96457206602,17262.0,4962.0,2.31942555856
浙商期货,3970.0,65.0,1.97707194151,5346.0,506.0,2.66232408044,,,
海通期货,7739.0,58.0,3.85404527843,5986.0,195.0,2.98104600552,90821.0,26384.0,12.2032527317
瑞达期货,,,,3217.0,204.0,1.60207567654,9845.0,5012.0,1.32283307983
申万期货,3917.0,-175.0,1.95067778209,,,,10216.0,3435.0,1.37268285866
铜冠金源,,,,,,,13393.0,360.0,1.79956357929
银河期货,4104.0,-209.0,2.04380434458,6941.0,102.0,3.4566388781,20447.0,9226.0,2.74738120704
鲁证期货,5497.0,-56.0,2.73752253464,,,,,,
