member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,3730.0,89.0,1.5529825175,,,,,,
上海大陆,7017.0,1168.0,2.92152233922,,,,,,
东航期货,,,,,,,9349.0,4036.0,1.97101559272
东证期货,4984.0,2728.0,2.0750844148,6098.0,-361.0,2.53889742405,9921.0,4320.0,2.09160826777
中信建投,8523.0,-45.0,3.54854423502,,,,,,
中信期货,6128.0,-24.0,2.55138790006,15247.0,-569.0,6.34807625852,20363.0,7439.0,4.29305706648
中国国际,,,,8213.0,2625.0,3.4194759829,7754.0,4271.0,1.63474755652
中粮期货,4452.0,-555.0,1.85358664019,10294.0,-78.0,4.28589866893,,,
中辉期货,,,,,,,20701.0,7972.0,4.36431637446
五矿经易期货,,,,3568.0,2.0,1.48553394703,,,
光大期货,,,,7458.0,346.0,3.10513233659,12581.0,3931.0,2.65240637202
兴证期货,3479.0,1645.0,1.4484788682,,,,7231.0,3743.0,1.52448537287
冠通期货,,,,,,,7621.0,1366.0,1.60670765131
前二十名合计,144692.0,10481.0,60.2423985045,175841.0,14370.0,73.2112597478,243252.0,81250.0,51.2839325018
前五名合计,58742.0,3789.0,24.45718473,85051.0,9342.0,35.4109158433,101517.0,35414.0,21.4024590786
前十名合计,97243.0,4930.0,40.4870452946,127998.0,13556.0,53.291864953,160321.0,52707.0,33.7998920569
华信万达期货,6958.0,-832.0,2.89695773639,30785.0,3442.0,12.8173101344,9092.0,5947.0,1.91683321949
华安期货,,,,,,,16134.0,3157.0,3.40147241126
华泰期货,11892.0,689.0,4.95122469117,10382.0,3747.0,4.32253739857,15624.0,6060.0,3.29395097022
南华期货,6474.0,-190.0,2.6954447234,3601.0,-195.0,1.49927347065,8183.0,-3727.0,1.72519206281
国投安信期货,,,,6162.0,161.0,2.56554377287,,,
国泰君安,5755.0,611.0,2.39608964831,,,,,,
国贸期货,,,,3445.0,-38.0,1.43432299538,,,
大地期货,10153.0,281.0,4.22719343168,,,,,,
天风期货,4089.0,19.0,1.70245188044,4340.0,-3.0,1.80695552974,,,
广发期货,10048.0,1568.0,4.18347676563,,,,,,
徽商期货,,,,,,,9689.0,4067.0,2.04269655341
招商期货,,,,4439.0,816.0,1.84817410058,,,
新湖期货,,,,7821.0,623.0,3.25626709634,,,
方正中期,4967.0,430.0,2.06800647839,,,,8621.0,4317.0,1.81753400629
格林大华期货,,,,8780.0,944.0,3.65554597952,,,
永安期货,14865.0,1198.0,6.18903086397,15219.0,1221.0,6.33641848091,14745.0,3528.0,3.10863460419
浙商期货,11784.0,53.0,4.90625897753,,,,,,
海通期货,9529.0,1040.0,3.96739153062,4780.0,49.0,1.99014917792,28695.0,10786.0,6.04966225618
申银万国,,,,,,,8157.0,3776.0,1.71971057758
金瑞期货,,,,,,,11010.0,2268.0,2.32119816834
银河期货,,,,13418.0,1501.0,5.58657357099,10547.0,3246.0,2.22358556598
长江期货,,,,7839.0,100.0,3.26376138195,,,
首创期货,5237.0,-273.0,2.1804207625,3952.0,37.0,1.64541203999,7234.0,747.0,1.52511785193
鲁证期货,4628.0,881.0,1.92686409946,,,,,,
