member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,43516.0,-3214.0,2.80282575539,,,
上海中期,,,,,,,197338.0,52396.0,2.69196949016
上海大陆,19973.0,5076.0,1.28644266046,,,,,,
东海期货,,,,44938.0,947.0,2.89441547467,,,
东航期货,31272.0,-3208.0,2.01420091512,,,,,,
东证期货,23250.0,-4905.0,1.49751123294,29674.0,1835.0,1.91127519683,134896.0,29885.0,1.8401722747
中信建投,,,,,,,121864.0,59673.0,1.66239735859
中信期货,69089.0,1206.0,4.44995929346,78795.0,740.0,5.07511387526,336608.0,108218.0,4.59180931267
中粮期货,19842.0,-611.0,1.27800507028,,,,,,
中融汇信,,,,,,,101388.0,41143.0,1.38307575159
中辉期货,,,,,,,99841.0,39081.0,1.36197248308
光大期货,32492.0,1454.0,2.09277999918,32106.0,-5525.0,2.06791809225,120897.0,45264.0,1.64920611059
兴证期货,34335.0,-2652.0,2.21148594336,27170.0,-1224.0,1.74999484727,88534.0,23022.0,1.2077290073
前二十名合计,898289.0,-28517.0,57.8579728142,914180.0,-5875.0,58.8814975885,3942722.0,1118169.0,53.7843057707
前五名合计,460944.0,-428.0,29.688981409,363522.0,6561.0,23.414119502,1689192.0,394176.0,23.0429685464
前十名合计,657855.0,-19952.0,42.3718388021,590563.0,20756.0,38.0376226349,2712033.0,695932.0,36.9959667793
华泰期货,106443.0,17415.0,6.8558962653,43443.0,8172.0,2.79812389216,212127.0,54757.0,2.89371237186
南华期货,,,,44650.0,9732.0,2.87586565811,110794.0,48616.0,1.51138689808
同信久恒,,,,,,,264473.0,56195.0,3.60778586471
国投安信,,,,,,,239095.0,115080.0,3.26159404296
国泰君安,53135.0,-5795.0,3.42237674677,32254.0,-6582.0,2.07745063688,210989.0,49096.0,2.87818844196
国贸期货,,,,59645.0,2419.0,3.841679892,,,
宝城期货,,,,25745.0,2404.0,1.65821190074,,,
广发期货,27974.0,-1765.0,1.80177975184,,,,157468.0,54802.0,2.14808628686
徽商期货,24310.0,-658.0,1.56578486335,,,,121489.0,21039.0,1.65728182808
方正中期,31587.0,1975.0,2.03448977699,42859.0,-5819.0,2.76050898636,173518.0,59712.0,2.36703099248
永安期货,147936.0,-4439.0,9.52842244116,95069.0,-3514.0,6.12330732924,194783.0,69966.0,2.65711567565
浙商期货,21982.0,124.0,1.4158405128,28803.0,1266.0,1.85517488355,,,
海通期货,77444.0,-702.0,4.98809720104,50494.0,-1442.0,3.25227235253,578018.0,67096.0,7.88498323061
混沌天成,,,,72637.0,-1006.0,4.67848272806,,,
瑞达期货,21017.0,-2580.0,1.3536857455,37135.0,-1584.0,2.39183138217,,,
申万期货,45362.0,-14506.0,2.92172492683,38530.0,-12672.0,2.48168205614,270998.0,47587.0,3.6967960955
金鹏期货,29446.0,-2331.0,1.89658992539,,,,,,
银河期货,60032.0,-13908.0,3.86660620801,57376.0,7922.0,3.69553567748,207604.0,75541.0,2.83201225326
鲁证期货,21368.0,2293.0,1.37629333443,29341.0,1270.0,1.88982697143,,,
