member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10104.0,-2917.0,5.03729110996
东证期货,4928.0,792.0,3.22051509943,1971.0,22.0,1.28807533705,6104.0,-249.0,3.04311410681
中信建投,3737.0,494.0,2.44218038283,,,,3096.0,-3459.0,1.54349300044
中信期货,7261.0,-726.0,4.74516236546,6481.0,-512.0,4.23542174501,14250.0,-315.0,7.10425557372
中融汇信,,,,,,,3753.0,-699.0,1.87103657321
中衍期货,3211.0,69.0,2.09843222084,,,,,,
中银国际,,,,3028.0,-17.0,1.97883922912,,,
五矿经易,6544.0,192.0,4.27659310282,4970.0,-137.0,3.2479626713,,,
兴证期货,2823.0,105.0,1.84486893784,,,,6169.0,-619.0,3.07551948311
前二十名合计,94855.0,-2190.0,61.9890340415,49341.0,-1822.0,32.2450153249,130570.0,-13209.0,65.0949228253
前五名合计,36918.0,-1427.0,24.1264156739,23763.0,-1200.0,15.529444056,72862.0,-6817.0,36.3249312009
前十名合计,65086.0,-380.0,42.5345872081,35752.0,-1094.0,23.3644187977,99236.0,-12442.0,49.4735372712
华泰期货,5921.0,7.0,3.86945412008,952.0,85.0,0.62214496239,2982.0,-414.0,1.48665895585
南华期货,6728.0,-1203.0,4.39683960815,2073.0,-53.0,1.35473372588,3312.0,244.0,1.65117855861
同信久恒,,,,,,,2714.0,1721.0,1.35304909664
国元期货,2197.0,40.0,1.43576941426,1321.0,-5.0,0.863291486678,,,
国泰君安,8025.0,826.0,5.24444676805,5150.0,-839.0,3.36559512217,10049.0,-1621.0,5.00987117617
国贸期货,,,,3132.0,52.0,2.04680464517,,,
山金期货,,,,1371.0,126.0,0.895967167476,,,
广发期货,2281.0,-331.0,1.490664558,,,,3807.0,-3167.0,1.89795796275
建信期货,2715.0,-331.0,1.77428946732,2299.0,-19.0,1.50242780308,,,
招商期货,3578.0,-710.0,2.33827171789,,,,,,
招金期货,,,,4030.0,236.0,2.6336598723,2892.0,983.0,1.44178997328
新湖期货,,,,1785.0,-15.0,1.16652180448,,,
方正中期,3644.0,-978.0,2.38140361654,1052.0,279.0,0.687496323986,2991.0,857.0,1.49114585411
永安期货,7225.0,-314.0,4.72163587528,,,,2837.0,-1379.0,1.41437003948
海通期货,6303.0,-58.0,4.11909632137,1760.0,-1106.0,1.15018396408,20506.0,637.0,10.2231484067
混沌天成,,,,,,,3232.0,2387.0,1.61129501855
申万期货,3351.0,-140.0,2.18992412707,1010.0,27.0,0.660048752116,5371.0,-719.0,2.67768117098
西部期货,,,,,,,3525.0,-1008.0,1.75736848403
迈科期货,,,,1945.0,100.0,1.27108398303,,,
金瑞期货,4472.0,114.0,2.92251289056,1094.0,-120.0,0.714943895856,,,
铜冠金源,,,,2618.0,173.0,1.71089864657,17953.0,-2601.0,8.95036493439
银河期货,7679.0,-10.0,5.01833105693,1299.0,-99.0,0.848914187127,4923.0,-871.0,2.45433334663
鲁证期货,2232.0,-28.0,1.45864239081,,,,,,
