member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,117575.0,59587.0,7.57432273991
东航期货,19245.0,-2508.0,1.76537282436,,,,19814.0,-45.0,1.27644168206
东证期货,20272.0,1517.0,1.85958108056,,,,,,
中信期货,46180.0,-6442.0,4.23616092641,,,,46652.0,14184.0,3.00537788188
中原期货,,,,,,,33949.0,6645.0,2.18703536209
中国国际,,,,31004.0,256.0,2.84404359815,,,
中大期货,,,,17461.0,27.0,1.60172381845,,,
中粮期货,24256.0,3492.0,2.22503939868,27788.0,-316.0,2.54903507629,,,
中银国际,,,,28286.0,105.0,2.59471736606,,,
光大期货,,,,,,,33842.0,14393.0,2.18014229355
兴证期货,,,,18181.0,4810.0,1.66777050245,,,
冠通期货,,,,,,,118301.0,56618.0,7.62109253204
创元期货,,,,,,,48028.0,16875.0,3.09402145484
前二十名合计,618377.0,-8584.0,56.724653209,909894.0,-34441.0,83.4659465132,921808.0,373213.0,59.3839787049
前五名合计,240597.0,-20668.0,22.0703250414,511735.0,-52466.0,46.9422219939,424300.0,217690.0,27.333915701
前十名合计,392333.0,-9710.0,35.9892967679,709123.0,-46356.0,65.0489204119,646262.0,280222.0,41.6329743784
华安期货,,,,,,,35744.0,9613.0,2.30267141837
华泰期货,40347.0,393.0,3.70109105453,26968.0,4449.0,2.47381524174,65130.0,24301.0,4.19575283904
南华期货,28403.0,3590.0,2.60544995221,,,,36952.0,18754.0,2.38049222951
国投安信期货,18776.0,307.0,1.72235074825,,,,26562.0,7499.0,1.71115594827
国泰君安,30975.0,3713.0,2.84138338449,30246.0,1786.0,2.77451111694,29089.0,16012.0,1.87394832389
国海良时,19995.0,2300.0,1.83417145352,,,,,,
国联期货,31579.0,2072.0,2.89678921384,,,,,,
国贸期货,,,,167519.0,-1348.0,15.3667700787,,,
大地期货,27296.0,-6829.0,2.50390317556,36780.0,-41.0,3.37388477422,,,
安粮期货,,,,11882.0,126.0,1.08995374897,,,
广发期货,18935.0,-81.0,1.73693605764,,,,,,
建信期货,,,,126325.0,-16889.0,11.5879824389,,,
招商期货,21621.0,-968.0,1.98332688155,,,,,,
新湖期货,,,,66557.0,372.0,6.10537381506,,,
方正中期,28479.0,-336.0,2.61242154663,13631.0,790.0,1.25039215219,21502.0,8933.0,1.38518466982
永安期货,73030.0,-232.0,6.6991518505,34998.0,4609.0,3.21041923133,39451.0,13729.0,2.5414808115
浙商期货,29145.0,1631.0,2.67351472933,55869.0,-32071.0,5.12494748371,53442.0,47141.0,3.44279783854
海通期货,43541.0,-12950.0,3.99408148326,42974.0,1400.0,3.94206971961,69852.0,30043.0,4.49994975146
深圳瑞龙,,,,13071.0,47.0,1.19902250908,,,
申银万国,37499.0,-1437.0,3.43983972671,,,,50879.0,-1010.0,3.27768629967
美尔雅,27245.0,306.0,2.49922486878,,,,,,
通惠期货,,,,51632.0,-114.0,4.73628109469,,,
金瑞期货,,,,13257.0,91.0,1.21608456911,25102.0,530.0,1.61710099441
银河期货,31558.0,3878.0,2.89486285223,95465.0,-2530.0,8.75714817757,19456.0,9955.0,1.25337889201
首创期货,,,,,,,30486.0,19456.0,1.96394474207
