member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,22831.0,8759.0,1.56513286251
上海中财,,,,4914.0,880.0,1.6639633752,,,
东海期货,6615.0,-353.0,2.23995069738,,,,,,
东航期货,9130.0,-2619.0,3.09157216434,,,,37196.0,14040.0,2.54989627936
东证期货,,,,4712.0,800.0,1.59556276433,,,
中信期货,11979.0,-2965.0,4.05629167104,5236.0,-2572.0,1.77299801232,45793.0,25111.0,3.13924616412
中粮期货,,,,12143.0,-524.0,4.11182484026,,,
中辉期货,,,,,,,35722.0,4482.0,2.44884920129
中银国际,,,,,,,30190.0,9523.0,2.06961417017
五矿经易期货,4405.0,3219.0,1.49160738049,4754.0,-1854.0,1.60978467352,,,
光大期货,4544.0,198.0,1.53867512757,,,,41716.0,22356.0,2.85975570464
兴证期货,7987.0,-927.0,2.70453306425,,,,22726.0,9315.0,1.55793480064
冠通期货,12367.0,413.0,4.1876750226,11398.0,-569.0,3.85955526058,58298.0,18874.0,3.9965010564
前二十名合计,171435.0,-12691.0,58.0507857605,196576.0,-12803.0,66.5639528781,735097.0,261747.0,50.3930827311
前五名合计,79690.0,-7223.0,26.9843796031,103771.0,-4673.0,35.1386128221,298172.0,88929.0,20.4405762288
前十名合计,124066.0,-12631.0,42.0108425127,143563.0,-10541.0,48.6128559287,480947.0,165924.0,32.9703453562
华信万达期货,,,,7193.0,-1763.0,2.43567125718,,,
华泰期货,12422.0,-625.0,4.2062989513,15370.0,230.0,5.20454152967,23827.0,-229.0,1.63341162083
南华期货,4025.0,-216.0,1.36293296402,6186.0,79.0,2.09468405352,24033.0,11611.0,1.64753353269
国投安信期货,,,,5194.0,952.0,1.75877610313,,,
国泰君安,11844.0,-720.0,4.0105783915,6092.0,1482.0,2.06285406628,32080.0,11123.0,2.19917928384
国联期货,6809.0,-1892.0,2.30564237316,,,,,,
宝城期货,,,,5904.0,314.0,1.99919409181,,,
广发期货,4836.0,-84.0,1.63755125813,4897.0,-475.0,1.65820688814,20959.0,6498.0,1.43680170231
徽商期货,,,,,,,44307.0,4342.0,3.03737645041
招商期货,,,,,,,22312.0,15921.0,1.52955387098
方正中期,4952.0,-262.0,1.67683081685,7029.0,-163.0,2.38013808797,,,
永安期货,24590.0,-1464.0,8.3265892137,53270.0,-5869.0,18.038121489,45711.0,16286.0,3.13362482056
浙商期货,4224.0,-457.0,1.43031772422,6993.0,-342.0,2.36794788009,32795.0,20752.0,2.24819465753
海通期货,18332.0,-2582.0,6.20752474443,11590.0,2059.0,3.92456970259,104063.0,24316.0,7.13382773735
申银万国,,,,8851.0,-463.0,2.99709805329,29871.0,12803.0,2.04774577268
福能期货,4252.0,-737.0,1.43979899702,,,,,,
西部期货,4455.0,-1118.0,1.50853822477,,,,,,
金瑞期货,5061.0,-250.0,1.71374005736,5124.0,-1868.0,1.73507292115,35346.0,15365.0,2.4230732845
银河期货,8606.0,750.0,2.91413691635,9726.0,-3137.0,3.29338782808,25321.0,10499.0,1.7358297583
