member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,32714.0,-8823.0,2.02274646851
东航期货,9161.0,-1477.0,1.63827127598,,,,27880.0,8268.0,1.72385436028
东证期货,8716.0,217.0,1.55869145742,,,,28104.0,10347.0,1.73770455313
中信建投,7851.0,-701.0,1.40400259663,,,,,,
中信期货,13707.0,-4780.0,2.45123724264,35436.0,3947.0,6.33705719196,67523.0,13292.0,4.17502933891
中国国际,8805.0,146.0,1.57460742113,10266.0,1678.0,1.83587958948,,,
中粮期货,,,,17909.0,-2362.0,3.20268532709,,,
中辉期货,,,,,,,23174.0,8427.0,1.43287664796
五矿经易,,,,8365.0,-1028.0,1.49592175784,,,
光大期货,8643.0,998.0,1.54563679055,,,,27088.0,9000.0,1.67488403555
兴证期货,,,,10561.0,4118.0,1.88863475009,,,
前二十名合计,258747.0,-3114.0,46.2719984549,382502.0,891.0,68.4032354114,915843.0,273171.0,56.6276882668
前五名合计,96892.0,-390.0,17.3272983814,212430.0,5105.0,37.9890805759,415663.0,137272.0,25.7009496038
前十名合计,165102.0,-7521.0,29.5253645024,289070.0,3994.0,51.6946924732,633062.0,188545.0,39.1429945848
华信万达,,,,11290.0,779.0,2.01900258769,,,
华安期货,,,,,,,26474.0,11213.0,1.63691966764
华泰期货,21706.0,160.0,3.8817068351,16321.0,2403.0,2.91870161502,34143.0,14310.0,2.11110327916
南华期货,11540.0,1912.0,2.06371035092,11507.0,1178.0,2.05780892617,,,
同信久恒,,,,,,,30138.0,15146.0,1.86346925072
国投安信,,,,11551.0,-76.0,2.0656774925,51303.0,18651.0,3.17212698154
国泰君安,17490.0,-476.0,3.12775511591,20863.0,1157.0,3.73095225747,45443.0,-15030.0,2.80979604354
国海良时,,,,7373.0,-3540.0,1.31852135332,28070.0,13830.0,1.73560229171
大地期货,,,,8609.0,-1363.0,1.53955653475,,,
广发期货,16070.0,351.0,2.87381502074,8377.0,-2399.0,1.49806773047,112134.0,57713.0,6.93338180901
徽商期货,10608.0,-210.0,1.89703980958,,,,41208.0,18913.0,2.54794083494
招商期货,8307.0,298.0,1.48554955677,,,,,,
方正中期,19368.0,1064.0,3.46359983333,10416.0,1080.0,1.86270424742,26438.0,6584.0,1.63469374379
永安期货,18877.0,-1312.0,3.37579378634,105106.0,6506.0,18.7962166502,54536.0,29765.0,3.37202730961
浙商期货,19451.0,174.0,3.47844281072,27130.0,-3461.0,4.85168646624,,,
海通期货,12306.0,-4331.0,2.20069493747,11104.0,-665.0,1.98574001184,110362.0,31723.0,6.82381689056
申万期货,12172.0,-1206.0,2.17673157638,19352.0,-2254.0,3.46073853648,45302.0,14429.0,2.80107784179
金瑞期货,,,,7071.0,-1763.0,1.26451437533,,,
铜冠金源,,,,,,,71108.0,4779.0,4.39669425576
银河期货,13955.0,2835.0,2.49558734377,23895.0,-3044.0,4.27316800999,32701.0,10634.0,2.02194266267
长江期货,9035.0,2229.0,1.61573856331,,,,,,
鲁证期货,10979.0,995.0,1.96338613022,,,,,,
