member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,9228.0,3312.0,1.62796687613
东兴期货,4754.0,363.0,2.28238378038,,,,,,
东海期货,,,,13200.0,-753.0,6.33728773687,,,
东航期货,4212.0,-736.0,2.02217090513,,,,11948.0,1617.0,2.10781840442
东证期货,,,,3026.0,-832.0,1.45277520392,12258.0,-408.0,2.16250736537
中信建投,,,,,,,7287.0,1661.0,1.28554341421
中信期货,8234.0,122.0,3.95312327465,4996.0,-1286.0,2.39856738889,36668.0,8202.0,6.46882199978
中国国际,,,,10666.0,-624.0,5.12072053041,,,
中大期货,,,,3567.0,-116.0,1.71250798162,,,
中财期货,3227.0,-117.0,1.54927481264,,,,,,
中金期货,2798.0,12.0,1.34331296119,,,,,,
中钢期货,,,,9974.0,-26.0,4.78849302178,,,
光大期货,4740.0,461.0,2.2756624146,13112.0,19.0,6.29503915196,6712.0,1181.0,1.18410421246
兴证期货,3265.0,-82.0,1.56751851976,2644.0,-396.0,1.2693779376,6638.0,8.0,1.17104942824
前二十名合计,122804.0,-7451.0,58.9579002453,131883.0,-6214.0,63.3167059546,322805.0,50931.0,56.9479678641
前五名合计,73025.0,-6180.0,35.059124014,56988.0,-2036.0,27.3597995113,188353.0,39087.0,33.2284834222
前十名合计,94538.0,-5679.0,45.3874627324,93963.0,-2018.0,45.1114066378,245903.0,44213.0,43.3812243976
华信万达,2685.0,-430.0,1.28906193739,,,,,,
华安期货,,,,6335.0,-7.0,3.04141801614,,,
华泰期货,7703.0,-3003.0,3.69819147251,3543.0,-188.0,1.70098564028,17191.0,5430.0,3.03276750841
华闻期货,,,,2621.0,-5.0,1.25833569381,,,
南华期货,3890.0,706.0,1.86757949215,,,,,,
国投安信,3130.0,-795.0,1.50270534973,,,,8905.0,2316.0,1.57098450715
国泰君安,3917.0,-293.0,1.88054212616,10036.0,-652.0,4.81825907024,12823.0,570.0,2.26218240709
国海良时,,,,,,,5904.0,1645.0,1.041560082
国贸期货,2171.0,60.0,1.04229179369,,,,,,
大越期货,,,,2731.0,-67.0,1.31114642495,,,
广发期货,,,,6073.0,-1118.0,2.91563245652,6427.0,-3638.0,1.13382565159
弘业期货,,,,6144.0,143.0,2.94971938298,,,
徽商期货,3654.0,15.0,1.75427646898,,,,8559.0,-1692.0,1.50994457009
招商期货,2682.0,-127.0,1.28762164472,,,,,,
方正中期,2282.0,-240.0,1.09558262239,,,,9728.0,1474.0,1.71617487766
永安期货,37825.0,261.0,18.159690049,4875.0,-258.0,2.34047558464,15445.0,-1072.0,2.72474516708
江苏东华,,,,7968.0,-20.0,3.8254173248,,,
浙商期货,,,,,,,7514.0,451.0,1.32558984691
海通期货,5764.0,-3820.0,2.76728231177,,,,99608.0,12668.0,17.5724452317
申万期货,2372.0,-68.0,1.13879140241,,,,10353.0,2824.0,1.82643487956
道通期货,,,,7116.0,-56.0,3.41637420724,,,
银河期货,13499.0,260.0,6.48083690606,9412.0,-42.0,4.51867819541,10168.0,523.0,1.793797919
鲁证期货,,,,3844.0,70.0,1.84549500458,19441.0,13859.0,3.42970351527
