member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1368.0,219.0,1.387409864,394.0,-22.0,0.399590267847,951.0,587.0,0.543428571429
上海东亚,35.0,0.0,0.0354965973976,125.0,75.0,0.126773562134,113.0,-29.0,0.0645714285714
上海中期,1249.0,-488.0,1.26672143285,991.0,-268.0,1.0050608006,2172.0,1154.0,1.24114285714
上海中财,607.0,256.0,0.615612417724,185.0,-53.0,0.187624871959,803.0,658.0,0.458857142857
上海大陆,301.0,47.0,0.305270737619,2630.0,-52.0,2.6673157473,645.0,502.0,0.368571428571
上海浙石,2.0,0.0,0.00202837699415,4.0,0.0,0.0040567539883,,,
东兴期货,104.0,-12.0,0.105475603696,273.0,-29.0,0.276873459701,319.0,-26.0,0.182285714286
东吴期货,481.0,29.0,0.487824667093,145.0,-20.0,0.147057332076,1303.0,646.0,0.744571428571
东方期货,30.0,30.0,0.0304256549122,,,,30.0,30.0,0.0171428571429
东方汇金,359.0,-5.0,0.36409367045,278.0,2.0,0.281944402187,303.0,180.0,0.173142857143
东海期货,1129.0,-162.0,1.1450188132,136.0,-40.0,0.137929635602,1532.0,505.0,0.875428571429
东航期货,1918.0,-184.0,1.94521353739,1873.0,-84.0,1.89957505502,4520.0,1107.0,2.58285714286
东证期货,1454.0,297.0,1.47463007475,925.0,-162.0,0.938124359794,2227.0,993.0,1.27257142857
中信建投,2778.0,234.0,2.81741564487,984.0,37.0,0.997961481121,3787.0,1767.0,2.164
中信期货,3804.0,-169.0,3.85797304287,2111.0,91.0,2.14095191732,4324.0,1048.0,2.47085714286
中原期货,224.0,-19.0,0.227178223345,344.0,-151.0,0.348880842993,784.0,522.0,0.448
中国国际,1797.0,-349.0,1.82249672924,609.0,-14.0,0.617640794718,3859.0,1965.0,2.20514285714
中大期货,764.0,-222.0,0.774840011765,693.0,-35.0,0.702832628472,1573.0,692.0,0.898857142857
中天期货,89.0,0.0,0.0902627762396,62.0,-7.0,0.0628796868186,377.0,275.0,0.215428571429
中州期货,149.0,-25.0,0.151114086064,137.0,-1.0,0.138943824099,276.0,180.0,0.157714285714
中投期货,704.0,91.0,0.71398870194,805.0,4.0,0.816421740145,843.0,443.0,0.481714285714
中粮期货,652.0,-38.0,0.661250900092,3799.0,223.0,3.85290210038,1235.0,256.0,0.705714285714
中航期货,369.0,22.0,0.37423555542,271.0,72.0,0.274845082707,372.0,100.0,0.212571428571
中融汇信,130.0,-11.0,0.13184450462,37.0,13.0,0.0375249743917,842.0,338.0,0.481142857143
中衍期货,594.0,33.0,0.602427967262,321.0,-102.0,0.325554507561,1209.0,8.0,0.690857142857
中辉期货,381.0,-1.0,0.386405817385,1232.0,19.0,1.2494802284,1230.0,-12.0,0.702857142857
中金期货,154.0,10.0,0.156185028549,,,,10.0,4.0,0.00571428571429
中钢期货,147.0,30.0,0.14908570907,25.0,-4.0,0.0253547124269,300.0,209.0,0.171428571429
中银国际,72.0,2.0,0.0730215717893,70.0,2.0,0.0709931947952,124.0,26.0,0.0708571428571
九州期货,92.0,-2.0,0.0933053417308,32.0,0.0,0.0324540319064,16.0,-26.0,0.00914285714286
云晨期货,24.0,-10.0,0.0243405239298,25.0,4.0,0.0253547124269,76.0,-1.0,0.0434285714286
五矿经易,365.0,-210.0,0.370178801432,633.0,74.0,0.641981318648,988.0,-275.0,0.564571428571
信达期货,864.0,45.0,0.876258861472,789.0,35.0,0.800194724191,1122.0,539.0,0.641142857143
倍特期货,449.0,-43.0,0.455370635186,45.0,-36.0,0.0456384823683,457.0,152.0,0.261142857143
先融期货,484.0,23.0,0.490867232584,292.0,-5.0,0.296143041146,462.0,-124.0,0.264
光大期货,1757.0,103.0,1.78192918936,1503.0,-119.0,1.5243253111,2884.0,957.0,1.648
兴业期货,134.0,-2.0,0.135901258608,124.0,-4.0,0.125759373637,98.0,45.0,0.056
兴证期货,1328.0,-84.0,1.34684232411,1227.0,237.0,1.24440928591,2983.0,1318.0,1.70457142857
冠通期货,416.0,-12.0,0.421902414783,136.0,7.0,0.137929635602,971.0,3.0,0.554857142857
创元期货,519.0,64.0,0.526363829981,166.0,20.0,0.168355290514,664.0,306.0,0.379428571429
前二十名合计,49621.0,-1237.0,50.3250474133,55785.0,262.0,56.5765053093,90261.0,35720.0,51.5777142857
前五名合计,18419.0,-1913.0,18.6803379276,26296.0,367.0,26.6691007191,33568.0,12390.0,19.1817142857
前十名合计,31956.0,-1210.0,32.4094076125,38748.0,1018.0,39.2977758846,57016.0,21645.0,32.5805714286
