member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,51582.0,10681.0,2.1922975901
东吴期货,16914.0,888.0,1.78382910508,20873.0,-1983.0,2.20136365794,,,
东海期货,,,,,,,40875.0,9607.0,1.73723709812
东航期货,,,,,,,42135.0,2627.0,1.79078862702
中信期货,27612.0,1111.0,2.91208994025,32126.0,3065.0,3.38815737435,61866.0,6574.0,2.6293800688
中国国际,,,,21713.0,-1352.0,2.28995396468,,,
中大期货,12851.0,-1697.0,1.35532622853,,,,,,
中粮期货,27196.0,-2791.0,2.86821664549,26740.0,-6398.0,2.82012476468,36351.0,9166.0,1.54496160865
中钢期货,,,,22638.0,-564.0,2.38750876675,,,
光大期货,23563.0,-2149.0,2.48506356882,,,,56317.0,2037.0,2.39354083559
兴业期货,,,,17639.0,-269.0,1.86029097697,,,
兴证期货,,,,15036.0,-6797.0,1.58576649072,,,
前二十名合计,512474.0,-26053.0,54.047891498,590050.0,-43340.0,62.2294172551,1344035.0,337158.0,57.123118365
前五名合计,228248.0,-18674.0,24.0720956353,253561.0,-13342.0,26.7417223432,660987.0,251764.0,28.092749548
前十名合计,354187.0,-19763.0,37.3542083032,393410.0,-32322.0,41.4908483049,938959.0,291085.0,39.9068968419
华安期货,,,,,,,36456.0,-9496.0,1.54942423606
华泰长城,40273.0,-4077.0,4.24737788512,29015.0,-15190.0,3.06005684545,66949.0,13255.0,2.84541373656
华鑫期货,,,,32575.0,4049.0,3.4355110026,,,
南华期货,38585.0,-6908.0,4.06935355442,26485.0,-706.0,2.79323127871,,,
国投期货,,,,,,,46026.0,-35174.0,1.95616084839
国泰君安,24909.0,-2095.0,2.62701898891,47094.0,8737.0,4.96675226881,55100.0,15925.0,2.34181685887
国海良时,,,,,,,33375.0,8413.0,1.41847799755
国联期货,,,,22546.0,2816.0,2.37780601887,,,
国贸期货,16895.0,-1635.0,1.78182527671,37768.0,6581.0,3.98318893465,,,
宏源期货,12880.0,261.0,1.35838470341,,,,,,
广发期货,21965.0,881.0,2.3165310567,,,,246166.0,216656.0,10.4623537002
弘业期货,12937.0,-3606.0,1.36439618851,,,,,,
徽商期货,14501.0,2296.0,1.52934290249,,,,52644.0,9715.0,2.23743387874
新湖期货,,,,16619.0,-2490.0,1.75271703307,,,
方正中期,14017.0,-1261.0,1.47829801146,25483.0,249.0,2.68755569852,,,
格林大华期货,18359.0,884.0,1.93622552561,,,,,,
永安期货,81384.0,844.0,8.58313514768,79050.0,-10465.0,8.33698065251,126667.0,52206.0,5.38350119896
浙商期货,16968.0,-3301.0,1.78952419623,17407.0,-285.0,1.83582317797,33506.0,3322.0,1.4240456565
海通期货,34161.0,-6638.0,3.6027779389,20993.0,-1359.0,2.21401941604,146829.0,17422.0,6.24041066372
瑞达期货,,,,,,,42177.0,31355.0,1.79257367798
申银万国,22659.0,4835.0,2.38972352442,21176.0,1265.0,2.23331944715,74376.0,-47775.0,3.16107024856
银河期货,33845.0,-1895.0,3.56945110922,57074.0,-22244.0,6.01928948465,52045.0,5070.0,2.2119756519
鲁证期货,,,,,,,42593.0,15572.0,1.81025418276
