member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1.0,-1.0,0.000708546487735,1.0,1.0,0.000342243061022
万达期货,308.0,-1.0,0.218232318222,,,,,,
上海中期,,,,,,,152.0,107.0,0.0520209452753
东兴期货,6.0,0.0,0.00425127892641,,,,,,
东吴期货,,,,103.0,0.0,0.0729802882367,,,
东航期货,,,,,,,4192.0,-1358.0,1.4346829118
东证期货,,,,1957.0,-85.0,1.3866254765,15458.0,-4947.0,5.29039323728
中信建投,319.0,0.0,0.226026329587,,,,200.0,158.0,0.0684486122044
中信期货,4397.0,707.0,3.11547890657,5715.0,-31.0,4.04934317741,21491.0,1929.0,7.35514562442
中国国际,3640.0,234.0,2.57910921536,7235.0,294.0,5.12633383876,5135.0,-3382.0,1.75741811835
中大期货,2213.0,-78.0,1.56801337736,1508.0,348.0,1.0684881035,9176.0,274.0,3.14042232794
中州期货,,,,170.0,0.0,0.120452902915,,,
中投期货,570.0,9.0,0.403871498009,,,,,,
中粮期货,1982.0,19.0,1.40433913869,1801.0,106.0,1.27609222441,,,
中融汇信,158.0,31.0,0.111950345062,425.0,-86.0,0.301132257287,7627.0,-8535.0,2.61028782641
中辉期货,2771.0,176.0,1.96338231751,,,,,,
中钢期货,505.0,4.0,0.357815976306,2.0,0.0,0.00141709297547,1.0,1.0,0.000342243061022
五矿期货,2289.0,-467.0,1.62186291043,4428.0,-100.0,3.13744384769,6314.0,1450.0,2.16092268729
信达期货,,,,,,,107.0,88.0,0.0366200075293
倍特期货,,,,3460.0,138.0,2.45157084756,,,
光大期货,477.0,-15.0,0.33797667465,2832.0,-53.0,2.00660365327,,,
兴证期货,177.0,43.0,0.125412728329,271.0,-94.0,0.192016098176,288.0,8.0,0.0985660015743
冠通期货,586.0,-280.0,0.415208241813,4473.0,631.0,3.16932843964,286.0,11.0,0.0978815154523
前二十名合计,61607.0,569.0,43.6514234699,82389.0,3184.0,58.376436578,162353.0,-40323.0,55.5641876861
前五名合计,21748.0,-65.0,15.4094690153,36305.0,1282.0,25.7237802372,70904.0,-503.0,24.2664019987
前十名合计,38167.0,985.0,27.0430937974,58831.0,2236.0,41.6844984199,112660.0,-20698.0,38.5571032547
北京首创,,,,420.0,9.0,0.297589524849,,,
华安期货,,,,375.0,4.0,0.265704932901,,,
华泰长城,3798.0,-135.0,2.69105956042,6124.0,23.0,4.33913869089,6825.0,-2151.0,2.33580889147
华融期货,12.0,0.0,0.00850255785282,95.0,3.0,0.0673119163348,,,
华西期货,,,,,,,698.0,-274.0,0.238885656593
华鑫期货,,,,,,,9004.0,-1117.0,3.08155652144
华闻期货,,,,,,,3922.0,-2878.0,1.34227728533
南华期货,4213.0,3.0,2.98510635283,249.0,1.0,0.176428075446,,,
国信期货,1882.0,-1.0,1.33348448992,500.0,-3.0,0.354273243868,105.0,-58.0,0.0359355214073
国投期货,,,,,,,11214.0,4554.0,3.8379136863
国泰君安,2714.0,93.0,1.92299516771,2714.0,464.0,1.92299516771,4875.0,-3978.0,1.66843492248
国联期货,315.0,51.0,0.223192143637,,,,,,
国贸期货,261.0,-11.0,0.184930633299,363.0,3.0,0.257202375048,,,
大地期货,615.0,-162.0,0.435756089957,4377.0,193.0,3.10130797682,291.0,231.0,0.0995927307574
大有期货,,,,,,,168.0,156.0,0.0574968342517
安信期货,,,,671.0,0.0,0.47543469327,180.0,-82.0,0.0616037509839
安粮期货,174.0,2.0,0.123287088866,341.0,-109.0,0.241614352318,125.0,57.0,0.0427803826277
广发期货,3238.0,-60.0,2.29427352729,,,,4991.0,-2127.0,1.70813511756
广永期货,127.0,-3.0,0.0899854039424,,,,139.0,-499.0,0.047571785482
弘业期货,2037.0,-5.0,1.44330919552,127.0,-6.0,0.0899854039424,,,
德盛期货,165.0,-23.0,0.116910170476,,,,127.0,122.0,0.0434648687498
恒泰期货,,,,,,,135.0,105.0,0.046202813238
招商期货,,,,,,,277.0,52.0,0.0948013279031
招金期货,150.0,0.0,0.10628197316,150.0,0.0,0.10628197316,,,
新湖期货,3117.0,24.0,2.20853940227,3533.0,261.0,2.50329474117,157.0,-18.0,0.0537321605804
方正中期,3350.0,329.0,2.37363073391,183.0,8.0,0.129664007256,8134.0,-3941.0,2.78380505835
格林大华,891.0,69.0,0.631314920572,,,,101.0,62.0,0.0345665491632
永安期货,4491.0,3.0,3.18208227642,8486.0,119.0,6.01272549492,4592.0,-1418.0,1.57158013621
津投期货,283.0,0.0,0.200518656029,,,,,,
浙商期货,2470.0,-93.0,1.75010982471,6257.0,18.0,4.43337537376,,,
海通期货,3074.0,523.0,2.1780719033,2909.0,24.0,2.06116173282,13565.0,-2313.0,4.64252712276
混沌天成,,,,1509.0,277.0,1.06919664999,,,
瑞达期货,2236.0,226.0,1.58430994658,1675.0,-375.0,1.18681536696,3722.0,-925.0,1.27382867312
申万期货,2846.0,-286.0,2.01652330409,3193.0,104.0,2.26238893534,5125.0,-2858.0,1.75399568774
美尔雅,,,,123.0,0.0,0.0871512179914,,,
道通期货,308.0,-3.0,0.218232318222,,,,,,
金元期货,263.0,-1.0,0.186347726274,,,,,,
金瑞期货,,,,315.0,0.0,0.223192143637,,,
铜冠金源,,,,,,,8918.0,-2373.0,3.05212361819
银河期货,4849.0,-643.0,3.43574191903,8203.0,828.0,5.81220683889,8073.0,-4229.0,2.76292823163
鲁证期货,250.0,0.0,0.177136621934,458.0,24.0,0.324514291383,,,
