member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,772.0,1.0,1.90044803309,2162.0,11.0,5.32223918074,,,
东海期货,,,,662.0,-55.0,1.62965880557,,,
东航期货,,,,,,,353.0,39.0,1.73277046927
中信建投,1108.0,8.0,2.72758603712,5666.0,-282.0,13.9481069371,1180.0,363.0,5.79226389162
中信期货,5682.0,107.0,13.9874944611,3960.0,51.0,9.74841219044,1254.0,-61.0,6.1555075594
中国国际,668.0,90.0,1.64442912707,,,,,,
中粮期货,,,,,,,410.0,-302.0,2.01256626743
五矿期货,1026.0,9.0,2.52572497661,2210.0,-10.0,5.44040175274,,,
倍特期货,,,,,,,310.0,68.0,1.5216964461
光大期货,586.0,38.0,1.44256806656,221.0,-7.0,0.544040175274,347.0,179.0,1.70331827999
兴证期货,,,,581.0,-2.0,1.43025946531,,,
前二十名合计,26984.0,250.0,66.427059229,32029.0,-261.0,78.8464378908,13263.0,-916.0,65.1040644021
前五名合计,13689.0,-12.0,33.6984885038,20266.0,-259.0,49.8892225887,6777.0,357.0,33.2662477911
前十名合计,19330.0,66.0,47.5850524346,28463.0,-269.0,70.0679434789,9684.0,-646.0,47.535833497
华泰长城,1134.0,4.0,2.79159076363,510.0,-22.0,1.25547732756,436.0,-149.0,2.14019242097
南华期货,,,,1014.0,-1.0,2.49618433361,359.0,-284.0,1.76222265855
同信久恒,740.0,-59.0,1.82167298508,,,,,,
和融期货,,,,1798.0,0.0,4.4261730097,310.0,100.0,1.5216964461
国泰君安,1810.0,-67.0,4.4557136527,4483.0,78.0,11.0358918812,1183.0,-268.0,5.80698998626
国海良时,,,,233.0,-26.0,0.573580818276,,,
国金期货,,,,276.0,-87.0,0.679434789031,,,
大地期货,1035.0,-20.0,2.54788045886,,,,314.0,-138.0,1.54133123896
安信期货,951.0,12.0,2.34109595786,246.0,71.0,0.605583181527,,,
宏源期货,,,,1013.0,-10.0,2.49372261336,,,
宝城期货,,,,,,,372.0,22.0,1.82603573532
广发期货,1069.0,87.0,2.63157894737,,,,588.0,-75.0,2.88631454938
建信期货,,,,135.0,-1.0,0.332332233765,,,
徽商期货,,,,,,,380.0,-20.0,1.86530532103
招商期货,2560.0,-47.0,6.30200384028,,,,887.0,104.0,4.35401531514
新湖期货,1613.0,18.0,3.97075476343,,,,,,
方正中期,,,,,,,448.0,-54.0,2.19909679953
永安期货,2024.0,-23.0,4.98252178622,2996.0,-49.0,7.37531386933,424.0,66.0,2.08128804241
浙商期货,1011.0,8.0,2.48879917286,,,,,,
海通期货,652.0,75.0,1.60504160307,3161.0,-57.0,7.7814977106,786.0,-625.0,3.8582367956
申银万国,,,,,,,649.0,-100.0,3.18574514039
财富期货,,,,522.0,126.0,1.28501797056,,,
金瑞期货,570.0,2.0,1.40318054256,,,,,,
银河期货,,,,180.0,11.0,0.44310964502,2273.0,219.0,11.1574710387
长江期货,1295.0,-1.0,3.18792772389,,,,,,
鲁证期货,678.0,8.0,1.66904632958,,,,,,
