member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12578.0,393.0,7.1816422197,8746.0,-118.0,4.9936907977,3691.0,-3662.0,2.54033146129
东方汇金期货,2542.0,-142.0,1.45140201324,,,,2488.0,2342.0,1.71236647946
东航期货,,,,3171.0,200.0,1.81054122107,2357.0,370.0,1.62220570422
中信期货,6016.0,272.0,3.43494670009,6647.0,-416.0,3.79522784499,3398.0,1520.0,2.33867415483
中国国际,5430.0,230.0,3.10035913921,,,,,,
中大期货,,,,2816.0,293.0,1.60784739153,2536.0,494.0,1.74540248871
中粮期货,,,,4857.0,788.0,2.77319416927,,,
中融汇信,3534.0,30.0,2.01780279889,,,,,,
光大期货,5089.0,468.0,2.90565886914,4198.0,595.0,2.39692590541,7885.0,2753.0,5.42685276952
兴证期货,,,,,,,3030.0,607.0,2.08539808391
前二十名合计,109318.0,1095.0,62.4171381915,114548.0,81.0,65.4033036239,83357.0,20286.0,57.3704713137
前五名合计,45639.0,811.0,26.0584329198,56607.0,-2578.0,32.3208157998,35452.0,7560.0,24.399845832
前十名合计,75781.0,2269.0,43.2685664693,82687.0,-1705.0,47.2116751646,55049.0,12212.0,37.8874848585
华创期货,,,,3076.0,-2.0,1.75629921035,,,
华泰长城,3931.0,51.0,2.24447730686,2452.0,389.0,1.40001484518,2434.0,322.0,1.67520096906
华鑫期货,,,,17986.0,19.0,10.2694400512,,,
南华期货,,,,3345.0,404.0,1.90988974598,2914.0,1144.0,2.00556106156
国投期货,,,,4224.0,-140.0,2.4117710873,,,
国泰君安,9525.0,96.0,5.43847528563,,,,3653.0,1750.0,2.51417795397
国联期货,,,,3330.0,-206.0,1.90132521797,,,
大地期货,2755.0,-212.0,1.57301831096,,,,,,
天风期货,3831.0,-373.0,2.18738045346,,,,,,
广发期货,3165.0,149.0,1.80711540987,5545.0,377.0,3.16602052061,2944.0,560.0,2.02620856734
徽商期货,2764.0,274.0,1.57815702777,,,,,,
招商期货,,,,,,,4098.0,2864.0,2.82044928973
新湖期货,,,,,,,3999.0,1064.0,2.75231252065
方正中期,6760.0,238.0,3.85974728933,3137.0,69.0,1.79112829092,2693.0,443.0,1.85345776897
格林大华期货,2626.0,161.0,1.49936337008,3419.0,-145.0,1.95214141749,,,
永安期货,7006.0,-43.0,4.00020554867,6947.0,-88.0,3.96651840517,4601.0,-902.0,3.16663913666
海通期货,7763.0,78.0,4.43242872885,7793.0,-1915.0,4.44955778487,12385.0,6936.0,8.52397863671
申银万国,3802.0,95.0,2.17082236598,,,,5340.0,718.0,3.67525602907
财富期货,,,,4807.0,264.0,2.74464574257,,,
银河期货,8767.0,287.0,5.00568113691,15135.0,-476.0,8.64160876094,5241.0,-1945.0,3.60711925999
长安期货,,,,,,,3514.0,272.0,2.41851117718
长江期货,4587.0,-1207.0,2.61903266511,2917.0,189.0,1.66551521346,4156.0,2636.0,2.8603678009
鲁证期货,6847.0,250.0,3.90942155178,,,,,,
