member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1996.0,658.0,2.54741302295
上海中期,438.0,273.0,0.9810729085,3443.0,1.0,7.71194982641,,,
东兴期货,,,,979.0,70.0,2.19285474297,,,
东航期货,,,,,,,1906.0,-2699.0,2.43254971029
中信建投,,,,508.0,60.0,1.13786538246,6022.0,-4626.0,7.68563187585
中信期货,1398.0,-99.0,3.13136969425,2274.0,-10.0,5.09351551126,,,
中国国际,4824.0,-79.0,10.8052413484,974.0,-122.0,2.18165528055,1017.0,-650.0,1.29795543303
中大期货,,,,,,,1253.0,-1528.0,1.599152564
中粮期货,1294.0,89.0,2.8984208758,2343.0,40.0,5.24806809273,,,
五矿期货,889.0,-1.0,1.99126441931,498.0,-5.0,1.11546645761,,,
信达期货,,,,430.0,170.0,0.963153768619,,,
光大期货,,,,7707.0,124.0,17.2628513831,924.0,-1123.0,1.17926334329
前二十名合计,31324.0,1014.0,70.1623922052,33785.0,-246.0,75.6747676112,45038.0,-33713.0,57.4801541721
前五名合计,17228.0,16.0,38.5888677343,18819.0,-699.0,42.1525366782,23125.0,-18232.0,29.5134900579
前十名合计,24503.0,-78.0,54.8840855639,27469.0,-622.0,61.5276066749,33034.0,-24844.0,42.1599407816
华安期货,,,,2344.0,228.0,5.25030798522,,,
华泰长城,962.0,43.0,2.15477657072,,,,,,
南华期货,1672.0,18.0,3.74510023519,,,,1492.0,-1916.0,1.90417847206
国泰君安,1338.0,-20.0,2.99697614515,,,,,,
国海良时,1955.0,38.0,4.37898980849,,,,,,
大地期货,,,,1390.0,16.0,3.11345055437,,,
大连良运,3815.0,-3.0,8.54518983089,,,,,,
天鸿期货,,,,443.0,44.0,0.992272370926,,,
宏源期货,,,,478.0,70.0,1.07066860791,,,
广发期货,,,,2982.0,-1092.0,6.67935939075,5093.0,-5768.0,6.49998723741
徽商期货,,,,,,,4117.0,-3299.0,5.25435842459
恒泰期货,,,,,,,3165.0,-1556.0,4.03935982847
新湖期货,,,,877.0,48.0,1.96438570949,1396.0,-1008.0,1.78165760523
方正中期,465.0,34.0,1.0415500056,,,,,,
晟鑫期货,,,,2015.0,101.0,4.5133833576,,,
永安期货,1573.0,-82.0,3.52335087916,,,,1388.0,-2196.0,1.77144753299
浙商期货,4232.0,-65.0,9.4792249972,680.0,58.0,1.52312688991,1633.0,-705.0,2.08413099523
海通期货,492.0,162.0,1.1020271027,,,,4728.0,-2983.0,6.03415269163
瑞达期货,896.0,297.0,2.0069436667,,,,1444.0,177.0,1.84291803865
申万期货,688.0,-50.0,1.54104602979,,,,1954.0,-2286.0,2.49381014371
迈科期货,647.0,4.0,1.4492104379,703.0,59.0,1.57464441707,,,
金瑞期货,954.0,283.0,2.13685743084,1992.0,-100.0,4.46186583044,891.0,69.0,1.13714679531
铜冠金源,,,,,,,1255.0,-11.0,1.60170508206
银河期货,2402.0,125.0,5.38022174936,,,,2420.0,-1580.0,3.08854685147
集成期货,,,,,,,944.0,-683.0,1.20478852388
鲁证期货,390.0,47.0,0.873558069213,725.0,-6.0,1.62392205174,,,
