member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3884.0,-324.0,1.94891866125,3771.0,942.0,1.89221737167,6854.0,-4311.0,1.96810374037
东证期货,5299.0,-54.0,2.65893923428,5885.0,707.0,2.95298308997,,,
中信期货,6597.0,-528.0,3.31025139244,6354.0,-239.0,3.18831853078,9257.0,-1015.0,2.65811735113
中国国际,5585.0,1002.0,2.80244869286,7766.0,1236.0,3.89683375985,,,
中大期货,,,,3277.0,1142.0,1.64433739776,,,
中粮期货,,,,,,,11173.0,8260.0,3.20829050061
中辉期货,,,,3147.0,617.0,1.57910582568,7701.0,-793.0,2.21131702723
中银国际,,,,,,,5742.0,-799.0,1.64879656802
光大期货,3373.0,80.0,1.69250840484,6673.0,7.0,3.34838677304,6627.0,-3866.0,1.90292143091
兴证期货,,,,3615.0,-170.0,1.81393948517,,,
创元期货,5171.0,1044.0,2.59471122485,,,,,,
前二十名合计,111987.0,-10209.0,56.1929850971,131460.0,-18230.0,65.9641728135,202456.0,-28172.0,58.134579933
前五名合计,50210.0,-9323.0,25.1944402629,57864.0,-7931.0,29.0350745145,86840.0,4643.0,24.9358227041
前十名合计,77187.0,-7508.0,38.7309950324,91325.0,-10794.0,45.8251793868,134476.0,-1502.0,38.6143447024
南华期货,,,,4615.0,142.0,2.31572080887,,,
国投期货,,,,,,,15914.0,-8105.0,4.56965318417
国泰君安,17199.0,-2970.0,8.6301369863,10674.0,-3749.0,5.35601384916,15977.0,-5853.0,4.58774342865
大越期货,3031.0,-3382.0,1.52089919213,7387.0,-3318.0,3.70665863817,8934.0,-3955.0,2.56536895484
宏源期货,,,,,,,6232.0,-5392.0,1.78949846951
宝城期货,,,,2952.0,254.0,1.48125846756,,,
广发期货,4325.0,351.0,2.170204225,,,,7644.0,-1992.0,2.19494966318
徽商期货,3630.0,789.0,1.82146620503,,,,6801.0,-745.0,1.95288496327
新湖期货,3291.0,458.0,1.65136233629,,,,5640.0,-3588.0,1.61950760077
方正中期,6764.0,-1624.0,3.3940488735,5050.0,206.0,2.53399568468,8258.0,842.0,2.37125776014
永安期货,8885.0,-4944.0,4.45832706107,14928.0,-4381.0,7.49059160018,17267.0,-3814.0,4.95816272031
浙商期货,,,,3796.0,-9998.0,1.90476190476,25021.0,19572.0,7.18469852464
海通期货,,,,5839.0,454.0,2.92990114908,9346.0,-9992.0,2.68367341079
瑞达期货,,,,14659.0,-231.0,7.35561242411,,,
申银万国,9991.0,325.0,5.01329720508,9837.0,-806.0,4.93602288123,12661.0,2843.0,3.63556484635
神华期货,4135.0,969.0,2.0748657735,,,,,,
美尔雅,3637.0,169.0,1.82497867429,7162.0,-20.0,3.59375784033,,,
财富期货,7371.0,-110.0,3.69863013699,,,,,,
银河期货,3039.0,-1619.0,1.52491344272,4073.0,-1025.0,2.04375533143,8926.0,557.0,2.56307178094
长江期货,3236.0,959.0,1.62376436349,,,,,,
鲁证期货,3544.0,-800.0,1.77831301119,,,,6481.0,-6026.0,1.8609980072
