member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19315.0,-669.0,1.89389668139,101548.0,-5651.0,9.95710174486,172504.0,-15292.0,10.4910934203
东海期货,,,,,,,140110.0,-77441.0,8.52100298609
东航期货,,,,,,,20229.0,-15676.0,1.23025743634
东证期货,,,,,,,22470.0,-7471.0,1.36654726356
中信期货,21376.0,2590.0,2.09598423305,39374.0,8235.0,3.86074490982,56275.0,-168.0,3.42244981116
中国国际,32607.0,947.0,3.19721921254,,,,24571.0,-23306.0,1.49432277761
中粮期货,27164.0,1351.0,2.66351589197,32315.0,-2387.0,3.16858769139,,,
中银国际,,,,,,,125302.0,-15607.0,7.62043191894
五矿期货,,,,14765.0,332.0,1.44775482789,,,
光大期货,28289.0,-464.0,2.77382569091,22682.0,49.0,2.22404165298,70069.0,-626.0,4.26135292436
冠通期货,17757.0,3728.0,1.7411298665,,,,,,
前二十名合计,531541.0,24290.0,52.1192718573,689317.0,15244.0,67.5897063798,1030686.0,-297646.0,62.6827384464
前五名合计,215252.0,8372.0,21.1061376372,339863.0,7422.0,33.324639287,583482.0,-94781.0,35.4853462589
前十名合计,353202.0,15979.0,34.6325703164,493333.0,11104.0,48.3728569257,788415.0,-145278.0,47.9486586916
华泰长城,33105.0,2454.0,3.24604968353,30758.0,1857.0,3.01591892965,32607.0,-55659.0,1.98304435349
南华期货,,,,18861.0,755.0,1.8493805492,,,
国投期货,,,,40965.0,-940.0,4.01674747881,,,
国泰君安,26571.0,1948.0,2.60537037128,30170.0,1709.0,2.95826367474,26083.0,-21142.0,1.58627735983
宏源期货,19517.0,-751.0,1.91370341862,16023.0,870.0,1.5711056964,27899.0,2128.0,1.69672016493
广发期货,18745.0,2508.0,1.83800638326,27217.0,811.0,2.66871270916,51511.0,-8066.0,3.13271989734
弘业期货,13879.0,253.0,1.3608797329,,,,,,
徽商期货,14526.0,-209.0,1.42432012394,,,,28308.0,-18270.0,1.72159412269
新湖期货,,,,,,,29782.0,-16610.0,1.81123767705
方正中期,44693.0,1829.0,4.38228963921,,,,,,
格林大华期货,,,,25198.0,612.0,2.47074338999,,,
永安期货,31748.0,298.0,3.11299155272,83300.0,3618.0,8.16782777944,19948.0,-17490.0,1.21316799348
浙商期货,,,,18880.0,-170.0,1.85124355913,,,
海通期货,24178.0,4474.0,2.37072917228,,,,75497.0,14185.0,4.59146500921
混沌天成期货,,,,29556.0,958.0,2.8980590378,,,
瑞达期货,,,,16028.0,1289.0,1.57159596217,18276.0,-14742.0,1.11148276764
申银万国,54252.0,3247.0,5.31957974418,30671.0,1545.0,3.0073883052,34264.0,-12155.0,2.08381733149
迈科期货,,,,,,,30276.0,25551.0,1.84128103923
银河期货,50595.0,-105.0,4.96099935775,74676.0,2160.0,7.32221737404,24705.0,-19789.0,1.50247219165
长江期货,17547.0,168.0,1.72053870403,,,,,,
首创期货,14154.0,-194.0,1.38784435042,20791.0,-678.0,2.0386231376,,,
鲁证期货,21523.0,887.0,2.11039804678,15539.0,270.0,1.52364796956,,,
