member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,67.0,-2.0,0.353207865465,107.0,-40.0,0.564078232906,126.0,-108.0,0.625931445604
万达期货,2772.0,-65.0,14.6133164637,424.0,104.0,2.23522589488,205.0,-552.0,1.01838052658
上海东亚,3.0,0.0,0.0158152775581,,,,112.0,-160.0,0.556383507203
上海中期,74.0,-349.0,0.390110179767,229.0,128.0,1.2072328536,681.0,408.0,3.38301043219
上海中财,90.0,1.0,0.474458326744,480.0,-2.0,2.5304444093,23.0,-80.0,0.114257327372
上海大陆,39.0,3.0,0.205598608256,33.0,0.0,0.173968053139,31.0,8.0,0.153999006458
上海通联,3.0,1.0,0.0158152775581,,,,1.0,1.0,0.00496770988574
东兴期货,15.0,5.0,0.0790763877906,20.0,19.0,0.105435183721,74.0,53.0,0.367610531545
东吴期货,90.0,4.0,0.474458326744,20.0,0.0,0.105435183721,128.0,68.0,0.635866865375
东方汇金,,,,50.0,0.0,0.263587959302,44.0,40.0,0.218579234973
东海期货,23.0,0.0,0.121250461279,32.0,-3.0,0.168696293953,21.0,-128.0,0.104321907601
东航期货,118.0,16.0,0.622067583953,92.0,28.0,0.485001845116,1420.0,7.0,7.05414803775
东证期货,187.0,3.0,0.98581896779,29.0,0.0,0.152881016395,117.0,-15.0,0.581222056632
中信建投,19.0,1.0,0.100163424535,35.0,9.0,0.184511571511,40.0,-10.0,0.19870839543
中信期货,451.0,271.0,2.3775633929,2391.0,267.0,12.6047762138,864.0,-588.0,4.29210134128
中原期货,5.0,4.0,0.0263587959302,151.0,85.0,0.796035637092,209.0,72.0,1.03825136612
中国国际,166.0,-116.0,0.875112024883,1663.0,-376.0,8.76693552639,1716.0,1147.0,8.52459016393
中大期货,492.0,-30.0,2.59370551953,332.0,21.0,1.75022404977,133.0,-155.0,0.660705414804
中州期货,10.0,0.0,0.0527175918604,12.0,2.0,0.0632611102325,2.0,-9.0,0.00993541977149
中投期货,90.0,10.0,0.474458326744,136.0,65.0,0.716959249301,141.0,-262.0,0.70044709389
中粮期货,218.0,70.0,1.14924350256,80.0,1.0,0.421740734883,125.0,6.0,0.620963735718
中航期货,3.0,0.0,0.0158152775581,3.0,-9.0,0.0158152775581,15.0,2.0,0.0745156482861
中融汇信,8.0,0.0,0.0421740734883,,,,,,
中衍期货,9.0,5.0,0.0474458326744,52.0,27.0,0.274131477674,416.0,-786.0,2.06656731247
中辉期货,15.0,3.0,0.0790763877906,25.0,20.0,0.131793979651,49.0,-23.0,0.243417784401
中钢期货,1.0,0.0,0.00527175918604,24.0,24.0,0.126522220465,44.0,44.0,0.218579234973
中银国际,5.0,0.0,0.0263587959302,,,,,,
云晨期货,,,,20.0,-1.0,0.105435183721,1.0,-25.0,0.00496770988574
五矿期货,11.0,-4.0,0.0579893510464,48.0,-5.0,0.25304444093,33.0,-68.0,0.16393442623
信达期货,29.0,-20.0,0.152881016395,70.0,10.0,0.369023143023,64.0,-171.0,0.317933432688
倍特期货,144.0,2.0,0.75913332279,6.0,2.0,0.0316305551162,10.0,-23.0,0.0496770988574
先融期货,,,,18.0,0.0,0.0948916653487,26.0,-48.0,0.129160457029
光大期货,82.0,2.0,0.432284253255,197.0,102.0,1.03853655965,320.0,-812.0,1.58966716344
兴业期货,,,,200.0,50.0,1.05435183721,150.0,-40.0,0.745156482861
兴证期货,155.0,-152.0,0.817122673836,289.0,68.0,1.52353840477,780.0,-388.0,3.87481371088
冠通期货,61.0,-1.0,0.321577310348,23.0,2.0,0.121250461279,11.0,-54.0,0.0546448087432
创元期货,,,,14.0,2.0,0.0738046286046,6.0,-51.0,0.0298062593145
前二十名合计,15352.0,53.0,80.9320470241,14594.0,-920.0,76.9360535611,13663.0,-634.0,67.8738201689
前五名合计,9545.0,-498.0,50.3189414308,8970.0,-1348.0,47.2876798988,7186.0,2000.0,35.6979632389
前十名合计,12250.0,-621.0,64.579050029,11619.0,-1266.0,61.2525699826,10435.0,1958.0,51.8380526577
北京金鹏,15.0,15.0,0.0790763877906,29.0,0.0,0.152881016395,15.0,-27.0,0.0745156482861
北京首创,1.0,-1.0,0.00527175918604,42.0,-10.0,0.221413885814,57.0,-23.0,0.283159463487
华创期货,,,,2.0,0.0,0.0105435183721,,,
华安期货,491.0,2.0,2.58843376035,8.0,-3.0,0.0421740734883,167.0,-156.0,0.829607550919
华泰长城,722.0,24.0,3.80621013232,707.0,10.0,3.72713374453,416.0,112.0,2.06656731247
华海期货,1.0,0.0,0.00527175918604,,,,,,
华联期货,78.0,0.0,0.411197216511,11.0,-7.0,0.0579893510464,15.0,0.0,0.0745156482861
华融期货,13.0,0.0,0.0685328694185,30.0,23.0,0.158152775581,29.0,-30.0,0.144063586687
华西期货,20.0,-19.0,0.105435183721,170.0,44.0,0.896199061627,181.0,-156.0,0.899155489319
华鑫期货,3.0,-12.0,0.0158152775581,79.0,-181.0,0.416468975697,235.0,-30.0,1.16741182315
华龙期货,4.0,1.0,0.0210870367442,2.0,-1.0,0.0105435183721,38.0,3.0,0.188772975658
南华期货,36.0,-40.0,0.189783330697,465.0,56.0,2.45136802151,220.0,-70.0,1.09289617486
南证期货,10.0,10.0,0.0527175918604,,,,36.0,-5.0,0.178837555887
同信久恒,12.0,12.0,0.0632611102325,3.0,-5.0,0.0158152775581,25.0,15.0,0.124192747144
和合期货,1.0,1.0,0.00527175918604,,,,1.0,-3.0,0.00496770988574
和融期货,,,,,,,2.0,2.0,0.00993541977149
国信期货,298.0,82.0,1.57098423744,95.0,8.0,0.500817122674,236.0,-94.0,1.17237953304
国元期货,1.0,-1.0,0.00527175918604,7.0,1.0,0.0369023143023,30.0,-11.0,0.149031296572
国投期货,4.0,4.0,0.0210870367442,12.0,-1.0,0.0632611102325,21.0,6.0,0.104321907601
国泰君安,140.0,93.0,0.738046286046,218.0,-71.0,1.14924350256,370.0,-149.0,1.83805265772
国海良时,337.0,9.0,1.7765828457,67.0,-6.0,0.353207865465,121.0,-148.0,0.601092896175
国联期货,584.0,-7.0,3.07870736465,213.0,-54.0,1.12288470663,165.0,-408.0,0.819672131148
国贸期货,24.0,14.0,0.126522220465,184.0,36.0,0.970003690231,112.0,-187.0,0.556383507203
国都期货,5.0,1.0,0.0263587959302,0.0,-1.0,0.0,40.0,-113.0,0.19870839543
国金期货,5.0,3.0,0.0263587959302,,,,3.0,-60.0,0.0149031296572
大地期货,683.0,-95.0,3.60061152407,58.0,0.0,0.30576203279,109.0,-188.0,0.541480377546
大有期货,1.0,1.0,0.00527175918604,8.0,0.0,0.0421740734883,27.0,-32.0,0.134128166915
大越期货,30.0,0.0,0.158152775581,170.0,29.0,0.896199061627,49.0,-62.0,0.243417784401
大连良运,341.0,0.0,1.79766988244,0.0,-1.0,0.0,3.0,-19.0,0.0149031296572
大通期货,0.0,-2.0,0.0,,,,8.0,8.0,0.0397416790859
天富期货,0.0,-8.0,0.0,,,,8.0,5.0,0.0397416790859
天风期货,398.0,28.0,2.09816015604,10.0,-3.0,0.0527175918604,115.0,-17.0,0.57128663686
天鸿期货,1.0,0.0,0.00527175918604,23.0,0.0,0.121250461279,,,
安信期货,4.0,-24.0,0.0210870367442,55.0,2.0,0.289946755232,44.0,-27.0,0.218579234973
安粮期货,9.0,6.0,0.0474458326744,90.0,-1.0,0.474458326744,43.0,-15.0,0.213611525087
宏源期货,264.0,31.0,1.39174442511,28.0,7.0,0.147609257209,68.0,-344.0,0.337804272231
宝城期货,185.0,-6.0,0.975275449417,68.0,27.0,0.358479624651,439.0,-390.0,2.18082463984
山西三立,2.0,0.0,0.0105435183721,0.0,-2.0,0.0,2.0,-27.0,0.00993541977149
山金期货,,,,2.0,2.0,0.0105435183721,2.0,2.0,0.00993541977149
平安期货,121.0,-2.0,0.637882861511,5.0,3.0,0.0263587959302,9.0,6.0,0.0447093889717
广发期货,88.0,3.0,0.463914808372,428.0,-38.0,2.25631293163,193.0,-253.0,0.958768007948
广州期货,61.0,3.0,0.321577310348,29.0,11.0,0.152881016395,60.0,-64.0,0.298062593145
广永期货,143.0,0.0,0.753861563604,10.0,-3.0,0.0527175918604,9.0,-20.0,0.0447093889717
建信期货,16.0,13.0,0.0843481469766,16.0,0.0,0.0843481469766,13.0,8.0,0.0645802285147
弘业期货,49.0,1.0,0.258316200116,137.0,-25.0,0.722231008488,226.0,-11.0,1.12270243418
德盛期货,3.0,3.0,0.0158152775581,3.0,-2.0,0.0158152775581,35.0,-9.0,0.173869846001
徽商期货,231.0,163.0,1.21777637198,294.0,89.0,1.5498972007,844.0,-477.0,4.19274714357
