member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34.0,14.0,0.0175913326469,744.0,-38.0,0.384939749686,128.0,66.0,0.176751636334
万达期货,5798.0,406.0,2.99983960844,2619.0,-31.0,1.35505000595,5123.0,1623.0,7.07420806982
上海东亚,1.0,0.0,0.000517392136674,159.0,0.0,0.0822653497312,10.0,-82.0,0.0138087215886
上海中期,1781.0,39.0,0.921475395417,1633.0,51.0,0.844901359189,182.0,-352.0,0.251318732912
上海中财,8.0,-1.0,0.00413913709339,717.0,450.0,0.370970161995,461.0,449.0,0.636582065232
上海大陆,225.0,-3.0,0.116413230752,106.0,13.0,0.0548435664875,78.0,-160.0,0.107708028391
上海浙石,0.0,-2.0,0.0,2.0,0.0,0.00103478427335,2.0,2.0,0.00276174431771
上海通联,,,,1.0,0.0,0.000517392136674,,,
东兴期货,4.0,-2.0,0.0020695685467,93.0,-1.0,0.0481174687107,5.0,-37.0,0.00690436079428
东吴期货,24.0,-2.0,0.0124174112802,172.0,51.0,0.088991447508,161.0,16.0,0.222320417576
东方期货,6.0,1.0,0.00310435282005,,,,1.0,1.0,0.00138087215886
东方汇金,85.0,3.0,0.0439783316173,81.0,-18.0,0.0419087630706,165.0,97.0,0.227843906211
东海期货,235.0,-13.0,0.121587152118,350.0,2.0,0.181087247836,81.0,-37.0,0.111850644867
东航期货,1026.0,94.0,0.530844332228,1541.0,23.0,0.797301282615,617.0,-1278.0,0.851998122014
东证期货,1609.0,-13.0,0.832483947909,11368.0,136.0,5.88171380971,615.0,10.0,0.849236377696
中信建投,124.0,-16.0,0.0641566249476,534.0,9.0,0.276287400984,893.0,613.0,1.23311883786
中信期货,3129.0,-161.0,1.61891999565,19607.0,2886.0,10.1445076238,3641.0,2245.0,5.02775553039
中原期货,62.0,-15.0,0.0320783124738,93.0,12.0,0.0481174687107,57.0,15.0,0.0787097130548
中国国际,8776.0,-38.0,4.54063339145,3818.0,35.0,1.97540317782,513.0,-301.0,0.708387417493
中大期货,86.0,-2.0,0.044495723754,294.0,22.0,0.152113288182,28.0,-203.0,0.038664420448
中州期货,97.0,-22.0,0.0501870372574,104.0,6.0,0.0538087822141,52.0,32.0,0.0718053522605
中投期货,119.0,-30.0,0.0615696642642,5452.0,6.0,2.82082192915,102.0,-92.0,0.140848960203
中粮期货,29981.0,-580.0,15.5119336496,10587.0,284.0,5.47763055097,1286.0,321.0,1.77580159629
中航期货,5.0,1.0,0.00258696068337,406.0,-27.0,0.21006120749,232.0,172.0,0.320362340854
中融汇信,562.0,0.0,0.290774380811,88.0,-2.0,0.0455305080273,2.0,-517.0,0.00276174431771
中衍期货,104.0,11.0,0.0538087822141,786.0,-3.0,0.406670219426,242.0,-57.0,0.334171062443
中辉期货,2920.0,1.0,1.51078503909,532.0,55.0,0.275252616711,170.0,-390.0,0.234748267005
中钢期货,,,,16.0,0.0,0.00827827418679,,,
中银国际,44.0,-56.0,0.0227652540137,44.0,-46.0,0.0227652540137,2988.0,63.0,4.12604601066
云晨期货,24.0,2.0,0.0124174112802,95.0,-393.0,0.0491522529841,417.0,325.0,0.575823690243
五矿期货,119.0,11.0,0.0615696642642,3436.0,-19.0,1.77775938161,142.0,20.0,0.196083846557
信达期货,429.0,0.0,0.221961226633,1877.0,-783.0,0.971145040538,1931.0,-3102.0,2.66646413875
倍特期货,60.0,-15.0,0.0310435282005,170.0,-22.0,0.0879566632346,83.0,45.0,0.114612389185
先融期货,6.0,0.0,0.00310435282005,19.0,0.0,0.00983045059681,30.0,25.0,0.0414261647657
光大期货,2260.0,-51.0,1.16930622888,12675.0,165.0,6.55794533235,1902.0,-1398.0,2.62641884614
兴业期货,,,,7.0,1.0,0.00362174495672,1.0,-4.0,0.00138087215886
兴证期货,4389.0,-49.0,2.27083408786,1966.0,53.0,1.0171929407,712.0,-52.0,0.983180977105
冠通期货,205.0,2.0,0.106065388018,1068.0,56.0,0.552574801968,476.0,255.0,0.657295147615
创元期货,134.0,0.0,0.0693305463144,109.0,-11.0,0.0563957428975,45.0,0.0,0.0621392471485
前二十名合计,169240.0,369.0,87.5634452108,135558.0,1348.0,70.1366432633,54370.0,-16643.0,75.078019277
前五名合计,103424.0,312.0,53.5107643434,72403.0,7015.0,37.4607428716,29396.0,-7904.0,40.5921179817
前十名合计,134968.0,817.0,69.8313819027,102433.0,1716.0,52.998028736,41541.0,-17732.0,57.362810351
北京金鹏,3.0,-4.0,0.00155217641002,2145.0,49.0,1.10980613317,175.0,155.0,0.2416526278
北京首创,126.0,4.0,0.065191409221,1349.0,-791.0,0.697961992374,1205.0,-54.0,1.66395095142
华创期货,3.0,0.0,0.00155217641002,22.0,0.0,0.0113826270068,,,
华安期货,234.0,-1.0,0.121069759982,110.0,18.0,0.0569131350342,77.0,-120.0,0.106327156232
华泰长城,4835.0,-169.0,2.50159098082,2709.0,-247.0,1.40161529825,902.0,248.0,1.24554668729
华海期货,,,,1005.0,-2.0,0.519979097358,2.0,-4.0,0.00276174431771
华联期货,8.0,3.0,0.00413913709339,62.0,1.0,0.0320783124738,24.0,10.0,0.0331409318125
华融期货,2.0,0.0,0.00103478427335,245.0,-11.0,0.126761073485,107.0,-50.0,0.147753320998
华西期货,3.0,0.0,0.00155217641002,617.0,5.0,0.319230948328,31.0,-392.0,0.0428070369245
华鑫期货,375.0,0.0,0.194022051253,1786.0,78.0,0.9240623561,82.0,-456.0,0.113231517026
华闻期货,,,,6.0,0.0,0.00310435282005,,,
华龙期货,2.0,0.0,0.00103478427335,17.0,2.0,0.00879566632346,8.0,-11.0,0.0110469772708
南华期货,7183.0,-3.0,3.71642771773,930.0,20.0,0.481174687107,167.0,-1790.0,0.230605650529
南证期货,17.0,2.0,0.00879566632346,21.0,-6.0,0.0108652348702,10.0,4.0,0.0138087215886
同信久恒,1.0,-34.0,0.000517392136674,4500.0,-5741.0,2.32826461503,12649.0,-7278.0,17.4666519374
和合期货,10.0,0.0,0.00517392136674,94.0,23.0,0.0486348608474,69.0,45.0,0.095280178961
和融期货,,,,,,,2.0,2.0,0.00276174431771
国信期货,747.0,-75.0,0.386491926096,2115.0,-32.0,1.09428436907,559.0,-262.0,0.7719075368
国元期货,98.0,-428.0,0.0507044293941,200.0,-50.0,0.103478427335,512.0,-134.0,0.707006545334
国富期货,56.0,56.0,0.0289739596538,115.0,0.0,0.0595000957175,256.0,231.0,0.353503272667
国投期货,40170.0,1017.0,20.7836421302,10904.0,-3.0,5.6416438583,3194.0,38.0,4.41050567538
