member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2242.0,-10.0,1.19005281457,4694.0,-110.0,2.49157355556,,,
东航期货,,,,4880.0,-117.0,2.5903022904,4968.0,-2294.0,1.83042754189
东证期货,2408.0,80.0,1.27816555641,2652.0,-285.0,1.40768067093,12831.0,-1715.0,4.72749915258
中信建投,6605.0,163.0,3.50593168609,2792.0,222.0,1.48199262188,5387.0,-2048.0,1.98480538812
中信期货,6767.0,1003.0,3.59192122933,7757.0,-308.0,4.11741288251,6051.0,-555.0,2.22945190338
中国国际,3683.0,500.0,1.95493510974,,,,,,
中辉期货,,,,,,,4790.0,-1789.0,1.76484459051
中金期货,,,,3880.0,10.0,2.05950264073,,,
中银国际,,,,2867.0,102.0,1.52180259561,,,
五矿经易,,,,,,,3599.0,-3027.0,1.32602832594
光大期货,2955.0,-144.0,1.56851296478,,,,,,
兴证期货,,,,7704.0,47.0,4.08928050107,12387.0,7520.0,4.56391021768
冠通期货,,,,,,,5289.0,2393.0,1.9486979205
前二十名合计,94179.0,1250.0,49.9901802065,113985.0,1750.0,60.5031980679,157155.0,-23244.0,57.9027456413
前五名合计,45513.0,-814.0,24.1582844555,56744.0,3132.0,30.119695321,67370.0,4012.0,24.8220417668
前十名合计,65941.0,-116.0,35.001459699,83772.0,2098.0,44.4661482523,108038.0,-2668.0,39.8059039394
华信期货,,,,2638.0,-193.0,1.40024947584,9424.0,-472.0,3.47221198768
华泰期货,10920.0,407.0,5.79633217442,7490.0,-636.0,3.97568937605,5205.0,-2753.0,1.91774866255
南华期货,,,,5136.0,-186.0,2.72618700072,,,
国元期货,4296.0,-55.0,2.28031529499,,,,,,
国投安信,2307.0,-270.0,1.22455479179,,,,10312.0,-922.0,3.79938985749
国泰君安,,,,7785.0,518.0,4.1322752727,6577.0,-3089.0,2.42325320914
宏源期货,3499.0,129.0,1.8572679742,,,,,,
广发期货,3067.0,-294.0,1.62796252554,2830.0,224.0,1.50216300857,5474.0,-2739.0,2.01685997671
广金期货,3521.0,996.0,1.8689455665,,,,,,
建信期货,,,,4828.0,15.0,2.56270070862,,,
徽商期货,2799.0,169.0,1.48570821943,,,,6916.0,-2901.0,2.5481555716
方正中期,4718.0,-401.0,2.50431274715,,,,,,
永安期货,9195.0,-2321.0,4.88070277874,25594.0,3940.0,13.5852862337,13407.0,2302.0,4.9397226357
海通期货,,,,3944.0,92.0,2.09347381831,15304.0,244.0,5.63866004451
瑞达期货,2769.0,1283.0,1.46978422994,,,,,,
申万期货,3203.0,110.0,1.7001512779,,,,13441.0,-4339.0,4.9522497163
金瑞期货,,,,3000.0,-232.0,1.59239894902,,,
铜冠金源,,,,,,,7439.0,704.0,2.74085154673
银河期货,12026.0,-66.0,6.38339658696,7904.0,-1065.0,4.19544043101,4559.0,-6634.0,1.67973413114
长江期货,2989.0,313.0,1.58656015287,3152.0,63.0,1.67308049577,,,
鲁证期货,4210.0,-342.0,2.23466652512,2458.0,-351.0,1.30470553889,3795.0,-1130.0,1.39824326117
