member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7652.0,-25.0,2.33488443054,,,,,,
东兴期货,5649.0,117.0,1.72370127393,,,,,,
中信期货,13228.0,118.0,4.03631093142,15103.0,-264.0,4.60843695171,10910.0,-4283.0,4.22344379065
中投天琪,5957.0,39.0,1.8176825082,,,,,,
中粮期货,34190.0,-549.0,10.4325272713,50912.0,-4086.0,15.5349759707,13561.0,4842.0,5.2496903066
中辉期货,,,,,,,6198.0,-573.0,2.39934964385
中金期货,,,,6962.0,-23.0,2.12434205508,,,
中银国际,,,,,,,6471.0,-3382.0,2.50503251781
五矿经易期货,,,,10204.0,-88.0,3.1135860859,,,
光大期货,19314.0,1366.0,5.89335570982,16513.0,-1973.0,5.03867571897,13257.0,-646.0,5.13200681325
兴证期货,,,,8433.0,1420.0,2.57319398886,5359.0,-4390.0,2.0745586869
创元期货,,,,5772.0,-27.0,1.76123274087,,,
前二十名合计,251895.0,-4874.0,76.86169807,228337.0,-4362.0,69.6733541841,153276.0,-37479.0,59.3357076494
前五名合计,147723.0,-6168.0,45.0752917843,129462.0,-6295.0,39.5032420474,73826.0,-9917.0,28.5792815113
前十名合计,204247.0,-768.0,62.3226790754,175648.0,-5744.0,53.5961553131,110470.0,-21942.0,42.76478786
华信期货,35708.0,-1193.0,10.8957204974,17087.0,1752.0,5.21382256465,18227.0,688.0,7.05597708269
华泰期货,41915.0,-5027.0,12.7896864749,29847.0,-1724.0,9.10733084141,17871.0,-10518.0,6.91816351812
南华期货,5666.0,-243.0,1.72888854985,,,,,,
南证期货,3164.0,54.0,0.965443588374,,,,,,
国投安信期货,12268.0,2625.0,3.74338240903,10856.0,135.0,3.31253337402,4256.0,-1804.0,1.64756890678
国泰君安,,,,4514.0,187.0,1.37737432298,,,
国海良时,15964.0,2670.0,4.87115722023,,,,5462.0,-396.0,2.1144317126
国贸期货,5036.0,1028.0,1.53665420703,,,,4260.0,-1530.0,1.6491173738
大地期货,,,,4323.0,-464.0,1.31909375238,,,
宏源期货,16596.0,-765.0,5.0640018308,4122.0,-219.0,1.25776184301,3718.0,-3766.0,1.43930009291
平安期货,,,,,,,3957.0,-785.0,1.53182099721
广发期货,,,,,,,4055.0,-1544.0,1.56975843915
广州金控,,,,,,,3423.0,-653.0,1.32510065036
建信期货,,,,4518.0,-50.0,1.37859485849,,,
弘业期货,,,,,,,4449.0,-861.0,1.72228244038
徽商期货,,,,,,,5953.0,945.0,2.30450603902
招金期货,,,,4706.0,1267.0,1.43596002746,,,
永安期货,4923.0,-1451.0,1.50217407888,8842.0,-589.0,2.69799374476,7200.0,-2123.0,2.78724063177
海通期货,5303.0,-1356.0,1.61812495232,4682.0,202.0,1.4286368144,10822.0,-6892.0,4.18937751626
混沌天成期货,7412.0,12.0,2.26165229995,7851.0,-327.0,2.39560607216,,,
申银万国,3618.0,-1122.0,1.10397436875,,,,,,
英大期货,4991.0,-1248.0,1.52292318255,5869.0,276.0,1.79083072698,,,
金瑞期货,,,,7221.0,233.0,2.20337172935,3867.0,192.0,1.49698048932
长江期货,3341.0,76.0,1.01945228469,,,,,,
