member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1628.0,-210.0,1.03037322549,1652.0,-314.0,1.04556300277,2212.0,-751.0,2.21852245602
上海东亚,101.0,0.0,0.0639236460529,179.0,-3.0,0.113290422213,7.0,-26.0,0.00702064068361
上海中期,764.0,113.0,0.48354124341,1091.0,7.0,0.690501958848,470.0,-63.0,0.471385874471
上海大陆,1184.0,45.0,0.749362345808,518.0,44.0,0.327846026291,535.0,-502.0,0.536577537962
上海浙石,12.0,0.0,0.00759488863995,3.0,0.0,0.00189872215999,,,
东兴期货,134.0,1.0,0.0848095898127,349.0,-55.0,0.220884677945,180.0,6.0,0.180530760436
东吴期货,253.0,24.0,0.160125568826,646.0,10.0,0.408858171784,898.0,-590.0,0.90064790484
东方期货,226.0,6.0,0.143037069386,37.0,-6.0,0.0234175733065,106.0,38.0,0.106312558923
东方汇金,158.0,-7.0,0.0999993670926,201.0,-62.0,0.127214384719,147.0,-364.0,0.147433454356
东海期货,488.0,5.0,0.308858804691,666.0,-40.0,0.421516319517,361.0,101.0,0.36206446954
东航期货,1278.0,-81.0,0.808855640154,3931.0,40.0,2.48795893697,1839.0,-462.0,1.84442260245
东证期货,2396.0,-92.0,1.51644609844,2247.0,208.0,1.42214289783,1514.0,-1768.0,1.518464285
中信建投,2611.0,-16.0,1.65252118657,3579.0,-14.0,2.26517553686,1704.0,-1328.0,1.70902453212
中信期货,3262.0,-354.0,2.06454389529,5001.0,-129.0,3.1651698407,3099.0,-1499.0,3.1081379255
中原期货,1008.0,14.0,0.637970645755,490.0,-256.0,0.310124619464,1246.0,30.0,1.24967404168
中国国际,2720.0,104.0,1.72150809172,2429.0,-403.0,1.5373320422,1851.0,25.0,1.85645798648
中大期货,648.0,77.0,0.410123986557,595.0,29.0,0.376579895064,310.0,-104.0,0.310914087417
中天期货,359.0,-17.0,0.227213751812,366.0,10.0,0.231644103518,321.0,-24.0,0.321946522777
中州期货,224.0,9.0,0.141771254612,95.0,1.0,0.0601262017329,154.0,-31.0,0.154454095039
中投期货,2391.0,-177.0,1.51328156151,1435.0,-12.0,0.90822209986,637.0,60.0,0.638878302208
中粮期货,5096.0,57.0,3.22529604243,1995.0,-91.0,1.26265023639,1118.0,6.0,1.12129661204
中航期货,148.0,-46.0,0.093670293226,282.0,36.0,0.178479883039,180.0,-363.0,0.180530760436
中融汇信,54.0,-23.0,0.0341769988798,388.0,75.0,0.245568066025,144.0,7.0,0.144424608349
中衍期货,1824.0,152.0,1.15442307327,595.0,-9.0,0.376579895064,749.0,-204.0,0.751208553146
中财期货,1491.0,74.0,0.943664913513,449.0,15.0,0.284175416611,827.0,370.0,0.829438549335
中辉期货,1867.0,28.0,1.1816380909,1157.0,63.0,0.732273846368,1181.0,-333.0,1.18448237819
中金期货,106.0,0.0,0.0670881829862,17.0,-1.0,0.0107594255733,1.0,1.0,0.00100294866909
中钢期货,198.0,16.0,0.125315662559,232.0,-14.0,0.146834513706,180.0,46.0,0.180530760436
中银国际,265.0,20.0,0.167720457465,315.0,76.0,0.199365826799,862.0,-68.0,0.864541752753
九州期货,486.0,10.0,0.307592989918,957.0,-4.0,0.605692369036,48.0,-609.0,0.0481415361162
云晨期货,30.0,9.0,0.0189872215999,11.0,0.0,0.00696198125328,245.0,218.0,0.245722423926
五矿经易,2548.0,-227.0,1.61264802122,3891.0,-183.0,2.4626426415,1352.0,263.0,1.35598660061
信达期货,1129.0,23.0,0.714552439542,944.0,47.0,0.597464573009,438.0,-268.0,0.43929151706
倍特期货,482.0,4.0,0.305061360371,432.0,5.0,0.273415991038,113.0,-114.0,0.113333199607
先融期货,162.0,20.0,0.102530996639,137.0,-11.0,0.0867083119727,161.0,-220.0,0.161474735723
光大期货,3806.0,-101.0,2.40884551364,1412.0,-24.0,0.893665229967,1199.0,-896.0,1.20253545424
兴业期货,276.0,-18.0,0.174682438719,255.0,0.0,0.161391383599,592.0,-333.0,0.5937456121
兴证期货,2470.0,-321.0,1.56328124506,1832.0,115.0,1.15948633236,1934.0,-1246.0,1.93970272601
冠通期货,176.0,-10.0,0.111391700053,598.0,-30.0,0.378478617224,308.0,-490.0,0.308908190079
