member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2860.0,-12980.0,1.99879792572
东证期货,,,,8584.0,-977.0,2.66804254446,3560.0,-19796.0,2.48801420125
中信期货,8626.0,238.0,2.68109680668,38983.0,2246.0,12.1165310474,12522.0,-4916.0,8.75138028878
中国国际,4460.0,-271.0,1.3862383211,7571.0,-102.0,2.35318617243,,,
中粮期货,5074.0,38.0,1.57707920207,,,,,,
中融汇信,,,,,,,1937.0,-8552.0,1.35373132242
中衍期货,7172.0,-810.0,2.22917068137,,,,,,
中金期货,,,,5374.0,-139.0,1.67032393219,,,
中银国际,,,,5053.0,2.0,1.57055207097,,,
五矿经易,6342.0,9.0,1.97119359471,10397.0,44.0,3.23155153015,,,
兴证期货,11486.0,48.0,3.57002990048,6255.0,1053.0,1.94415262297,6095.0,-8477.0,4.25967599905
前二十名合计,158585.0,-2911.0,49.2907184196,195382.0,401.0,60.7278062002,79246.0,-159552.0,55.383475672
前五名合计,59783.0,-571.0,18.5814990023,95912.0,1297.0,29.8109618505,39755.0,-51763.0,27.7839900479
前十名合计,102670.0,-1535.0,31.9114548043,138324.0,-602.0,42.9932801631,55583.0,-93746.0,38.845868918
华泰期货,14207.0,-415.0,4.41575960265,6457.0,93.0,2.00693740792,3632.0,-5108.0,2.53833358959
南华期货,5561.0,23.0,1.72844648063,,,,2593.0,-4807.0,1.81219686063
同信久恒,,,,,,,2069.0,-15818.0,1.44598353438
国投安信,10135.0,3.0,3.15011779918,,,,,,
国泰君安,7716.0,-882.0,2.39825445865,22120.0,-492.0,6.87524476742,5054.0,-5910.0,3.5321415093
国海良时,,,,6207.0,12.0,1.92923346616,,,
国贸期货,,,,9899.0,187.0,3.07676527815,,,
宏源期货,,,,,,,2802.0,-1791.0,1.95826286289
平安期货,,,,5533.0,-13.0,1.71974363916,,,
广发期货,8757.0,-323.0,2.72181367216,,,,,,
徽商期货,,,,,,,2210.0,-5730.0,1.54452566988
招金期货,,,,8394.0,-1395.0,2.60898754872,2974.0,-2308.0,2.07847029059
方正中期,11317.0,225.0,3.51750203584,4585.0,544.0,1.42509029198,2683.0,-17332.0,1.87509609605
格林大华,,,,,,,2678.0,-777.0,1.87160169409
永安期货,11439.0,111.0,3.55542155942,11326.0,238.0,3.52029937775,2439.0,-6224.0,1.70456928001
浙商期货,4628.0,135.0,1.43845536996,,,,2498.0,-3047.0,1.74580322324
海通期货,11334.0,-540.0,3.52278590388,13086.0,-739.0,4.06733512778,10553.0,-19742.0,7.37528479376
瑞龙期货,,,,6583.0,-273.0,2.04610019457,,,
申万期货,4717.0,-53.0,1.46611797323,,,,,,
福能期货,,,,,,,2039.0,-3083.0,1.42501712257
西部期货,,,,,,,2517.0,-436.0,1.75908195071
通惠期货,7653.0,0.0,2.37867306533,5039.0,0.0,1.56620065023,,,
金瑞期货,6333.0,-7.0,1.96839625281,5972.0,-276.0,1.8561917609,,,
银河期货,6928.0,-173.0,2.15333163421,7964.0,388.0,2.47533676888,5531.0,-12718.0,3.86550745705
鲁证期货,4700.0,-267.0,1.46083410519,,,,,,
