member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1430.0,43.0,0.0939258235587,22636.0,2698.0,1.48678667278,2159.0,-100.0,0.048830709201
上海中期,,,,,,,62308.0,-13832.0,1.40923753075
上海大陆,,,,,,,67193.0,-45131.0,1.51972294736
东亚期货,,,,9539.0,-419.0,0.626544357291,,,
东兴期货,,,,31720.0,11997.0,2.08344554076,,,
东海期货,24272.0,1001.0,1.59424306952,,,,,,
东航期货,,,,,,,2027.0,1031.0,0.0458452281382
东证期货,5191.0,-595.0,0.340957307757,29164.0,-5054.0,1.91556134144,128242.0,-36411.0,2.90048532161
中信建投,17415.0,-1610.0,1.1438588932,38877.0,21170.0,2.55353443531,82328.0,-2688.0,1.86203549194
中信期货,83506.0,662.0,5.48487400146,65251.0,8169.0,4.28584189722,152675.0,-87529.0,3.45309334287
中国国际,,,,11730.0,-8596.0,0.770454482758,13254.0,11238.0,0.29976943944
中大期货,,,,1263.0,-928.0,0.0829568637445,,,
中投期货,1780.0,158.0,0.116914661493,,,,,,
中粮期货,4343.0,189.0,0.285258637563,9633.0,258.0,0.632718502336,,,
中辉期货,,,,,,,59398.0,-28802.0,1.34342124369
五矿经易,5221.0,-284.0,0.34292777958,3934.0,267.0,0.258394538378,2312.0,-3102.0,0.0522911531602
信达期货,,,,1327.0,-508.0,0.0871605369667,,,
光大期货,26317.0,-1205.0,1.72856356545,33825.0,3075.0,2.22170698033,4264.0,-163.0,0.09644008524
兴证期货,2641.0,-3818.0,0.17346720281,23885.0,-2775.0,1.56882398301,6762.0,2207.0,0.152938052625
前二十名合计,829747.0,45089.0,54.4997694548,810623.0,73479.0,53.2436593501,2213400.0,-589351.0,50.0610892754
前五名合计,407519.0,26683.0,26.76682356,394145.0,38919.0,25.8883872214,883894.0,-247604.0,19.9912787765
前十名合计,602188.0,14132.0,39.5531495365,572699.0,81875.0,37.616241417,1468250.0,-433630.0,33.2078225032
华信期货,,,,22153.0,809.0,1.45506207643,3073.0,-491.0,0.0695029038327
华安期货,,,,,,,2668.0,1895.0,0.0603429051173
华泰期货,57189.0,803.0,3.75631043601,39740.0,7054.0,2.61021834141,108564.0,-59522.0,2.45542247045
华鑫期货,21795.0,19201.0,1.43154777934,,,,,,
南华期货,27794.0,-721.0,1.82557646153,21233.0,124.0,1.39463427386,2113.0,-1251.0,0.0477903142852
同信久恒,,,,,,,129790.0,-16169.0,2.93549687226
国信期货,,,,,,,2730.0,1129.0,0.0617451765256
国富期货,,,,6089.0,887.0,0.399940097657,,,
国投安信,32149.0,-758.0,2.11162328782,23137.0,773.0,1.51969355222,108240.0,-40803.0,2.44809447148
国泰君安,56179.0,25066.0,3.68997121797,31094.0,-9029.0,2.04232836205,139667.0,-246.0,3.15888775451
国海良时,23718.0,893.0,1.55785502319,1378.0,-1961.0,0.0905103390657,5021.0,3688.0,0.113561366789
国贸期货,15312.0,-1145.0,1.00572881841,,,,1949.0,1256.0,0.0440810802375
国都期货,1926.0,-490.0,0.126504291031,,,,,,
大地期货,4665.0,-103.0,0.306408368462,,,,,,
宏源期货,,,,,,,2095.0,-1402.0,0.0473832032312
宝城期货,2337.0,-12.0,0.153499755005,,,,,,
广发期货,26275.0,-3827.0,1.7258049049,8457.0,641.0,0.555476006878,59798.0,-23108.0,1.352468156
徽商期货,14421.0,-2578.0,0.947205805273,16842.0,1556.0,1.10622288138,90098.0,-28815.0,2.03777176359
招商期货,,,,23420.0,1537.0,1.53828166975,,,
新湖期货,,,,4755.0,118.0,0.312319783931,,,
方正中期,20062.0,-1696.0,1.31772019037,57705.0,3453.0,3.79020255137,104307.0,-12832.0,2.35914070617
永安期货,137347.0,-10851.0,9.02127978204,156523.0,21248.0,10.2808053712,149315.0,9092.0,3.37709927946
浙商期货,51314.0,720.0,3.37042637069,34392.0,-340.0,2.25894889778,3456.0,1827.0,0.0781653223709
海通期货,43112.0,2129.0,2.83169937431,71257.0,5006.0,4.68033035617,312447.0,-152752.0,7.06670152744
混沌天成,,,,,,,2346.0,2073.0,0.0530601407066
瑞达期货,1092.0,-508.0,0.0717251743539,,,,60137.0,9271.0,1.36013541418
申万期货,73298.0,11003.0,4.81438812252,24360.0,965.0,1.6000231202,124720.0,-19968.0,2.82082725871
美尔雅,,,,5920.0,-1113.0,0.388839773054,,,
英大期货,5506.0,-905.0,0.361647261898,,,,,,
道通期货,3010.0,0.0,0.197704006232,,,,4715.0,1241.0,0.106640478871
金瑞期货,24599.0,20066.0,1.61572121239,,,,67252.0,31333.0,1.52105736692
银河期货,37209.0,-11354.0,2.44397620195,43409.0,1043.0,2.85120704536,114590.0,-29322.0,2.59171420442
锦泰期货,,,,,,,1817.0,1605.0,0.0410955991747
首创期货,,,,1629.0,49.0,0.106996619984,,,
鲁证期货,30885.0,-3288.0,2.02860074169,4824.0,-544.0,0.316851869124,92331.0,-41117.0,2.08827615157
