member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,642.0,2.0,0.204761828823,,,,,,
上海中期,,,,,,,207.0,-77.0,0.03402735997
东兴期货,,,,,,,359.0,356.0,0.0590136339577
东吴期货,,,,401.0,0.0,0.1278964071,,,
东方期货,282.0,-2.0,0.089942111726,,,,,,
东航期货,,,,,,,11090.0,-2823.0,1.82301170081
东证期货,,,,5771.0,-170.0,1.8406238538,16478.0,-4078.0,2.70870936032
中信建投,,,,5820.0,216.0,1.85625209307,22268.0,1942.0,3.66048913919
中信期货,20132.0,-196.0,6.42097373499,22455.0,-571.0,7.16187985392,20441.0,-10366.0,3.36016070119
中粮期货,11653.0,73.0,3.7166504537,421.0,220.0,0.134275280272,426.0,293.0,0.070027320518
中融汇信,,,,,,,84.0,-48.0,0.0138082040458
中辉期货,3324.0,34.0,1.0601687212,106.0,-39.0,0.0338080278119,293.0,-75.0,0.0481643307788
中钢期货,,,,100.0,0.0,0.0318943658603,,,
中银国际,6653.0,9.0,2.12193216068,7794.0,-152.0,2.48584687515,,,
五矿经易,9742.0,527.0,3.10714912211,13734.0,-557.0,4.38037220725,1451.0,-224.0,0.238520286553
信达期货,,,,12141.0,-16.0,3.8722949591,,,
光大期货,3335.0,241.0,1.06367710144,4704.0,-127.0,1.50031097007,162.0,68.0,0.0266301078026
兴业期货,,,,15840.0,-115.0,5.05206755227,,,
兴证期货,4182.0,910.0,1.33382238028,,,,11380.0,-3729.0,1.87068288144
前二十名合计,184743.0,5109.0,58.9226083212,216048.0,-489.0,68.9071395538,316398.0,-98111.0,52.0105731391
前五名合计,78810.0,907.0,25.1359497345,93291.0,-1903.0,29.7545728547,134791.0,-47712.0,22.1574003755
前十名合计,129408.0,3661.0,41.2738609725,149181.0,629.0,47.580333934,208611.0,-71639.0,34.2921815976
华泰期货,8816.0,522.0,2.81180729424,,,,15046.0,-3079.0,2.47331235801
南华期货,7496.0,-1016.0,2.39080166489,11305.0,283.0,3.6056580605,11745.0,-5923.0,1.93068281569
同信久恒,,,,,,,265.0,70.0,0.0435615960969
国信期货,4092.0,588.0,1.305117451,,,,8659.0,3061.0,1.42339570039
国富期货,,,,8203.0,24.0,2.61629483152,,,
国投安信,5716.0,139.0,1.82308195257,401.0,-85.0,0.1278964071,15698.0,-5615.0,2.58049032275
国泰君安,10909.0,1308.0,3.4793563717,19619.0,-703.0,6.25735563813,9737.0,-4721.0,1.60060098564
国贸期货,8958.0,-159.0,2.85709729376,,,,,,
大有期货,,,,1633.0,-34.0,0.520834994498,186.0,96.0,0.0305753089586
安粮期货,,,,207.0,-4.0,0.0660213373308,8266.0,-1847.0,1.35879303146
宏源期货,,,,,,,12457.0,314.0,2.04772378332
广发期货,19892.0,171.0,6.34442725693,11803.0,2309.0,3.76449200249,10531.0,508.0,1.73112139055
广金期货,,,,,,,12908.0,1499.0,2.12186068837
建信期货,596.0,0.0,0.190090420527,21643.0,43.0,6.90289760314,,,
弘业期货,3384.0,88.0,1.07930534071,,,,,,
徽商期货,,,,,,,16234.0,-7291.0,2.66859981523
恒泰期货,7353.0,-31.0,2.34519272171,,,,,,
招金期货,,,,,,,204.0,-27.0,0.0335342098255
新湖期货,,,,4678.0,-16.0,1.49201843494,,,
方正中期,12977.0,12.0,4.13893185769,9562.0,-114.0,3.04973926356,11511.0,-3500.0,1.89221710442
格林大华,4308.0,-2.0,1.37400928126,6242.0,20.0,1.990846317,,,
永安期货,11378.0,1028.0,3.62894094758,6196.0,-645.0,1.9761749087,13934.0,-9441.0,2.29051803779
江海汇鑫,,,,7897.0,-154.0,2.51869807199,,,
海通期货,14156.0,847.0,4.51496643118,11057.0,-166.0,3.52656003317,45325.0,-22744.0,7.45067676638
申万期货,,,,,,,12411.0,-7812.0,2.04016214777
迈科期货,1018.0,-1.0,0.324684644458,,,,,,
通惠期货,,,,,,,198.0,102.0,0.0325479095365
金瑞期货,,,,3012.0,0.0,0.960658299711,,,
铜冠金源,214.0,-9.0,0.068253942941,,,,230.0,-68.0,0.0378081777445
银河期货,9611.0,50.0,3.06536750283,9584.0,122.0,3.05675602405,,,
鲁证期货,605.0,-11.0,0.192960913455,913.0,-13.0,0.291195560304,30279.0,-12466.0,4.97736440837
