member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,415.0,-165.0,0.313335246063,1009.0,266.0,0.761819911511,1639.0,-1591.0,0.409764341752
上海东亚,163.0,-80.0,0.123069024357,127.0,-176.0,0.095888135542,496.0,-498.0,0.124004340152
上海中期,133.0,-60.0,0.100418283678,881.0,-206.0,0.66517675128,1882.0,-386.0,0.470516468076
上海大陆,1068.0,25.0,0.80636636818,375.0,-360.0,0.28313425849,2685.0,-3586.0,0.671273494572
上海浙石,22.0,16.0,0.0166105431648,108.0,-44.0,0.0815426664452,92.0,-130.0,0.0230008050282
东兴期货,129.0,-5.0,0.0973981849206,176.0,7.0,0.132884345318,614.0,-235.0,0.153505372688
东吴期货,299.0,-2.0,0.225752382103,312.0,-234.0,0.235567703064,1192.0,-377.0,0.298010430365
东方期货,121.0,13.0,0.0913579874062,250.0,48.0,0.188756172327,893.0,-375.0,0.223257814023
东方汇金,44.0,-4.0,0.0332210863295,38.0,6.0,0.0286909381937,332.0,-15.0,0.0830029051017
东海期货,966.0,189.0,0.729353849871,1091.0,-42.0,0.823731936034,1183.0,-1161.0,0.295760351612
东航期货,2045.0,-31.0,1.54402548963,1488.0,19.0,1.12347673769,4822.0,-3841.0,1.20554219398
东证期货,1532.0,-547.0,1.15669782402,1461.0,-886.0,1.10309107108,5739.0,-5130.0,1.43480021801
中信建投,2936.0,80.0,2.21675248781,2902.0,102.0,2.19108164837,8794.0,-3873.0,2.19857695019
中信期货,4964.0,-1861.0,3.74794255772,4435.0,-1668.0,3.34853449708,18369.0,-5438.0,4.59241073438
中原期货,163.0,69.0,0.123069024357,251.0,78.0,0.189511197016,1571.0,-587.0,0.392763746731
中国国际,523.0,-65.0,0.394877912508,1712.0,-2.0,1.29260226809,2291.0,-2362.0,0.572770046952
中大期货,423.0,-100.0,0.319375443577,467.0,-201.0,0.352596529907,1543.0,-780.0,0.385763501723
中天期货,104.0,-21.0,0.078522567688,112.0,-117.0,0.0845627652024,570.0,-172.0,0.142504987675
中州期货,101.0,13.0,0.07625749362,72.0,8.0,0.0543617776301,411.0,30.0,0.102753596376
中投期货,619.0,-50.0,0.467360282681,1617.0,88.0,1.22087492261,3080.0,-1977.0,0.770026950943
中粮期货,3399.0,2005.0,2.56632891896,1530.0,21.0,1.15518777464,3592.0,861.0,0.8980314311
中航期货,82.0,8.0,0.0619120245232,103.0,-703.0,0.0777675429987,873.0,9.0,0.218257639017
中融汇信,237.0,31.0,0.178940851366,2759.0,559.0,2.0831131178,822.0,471.0,0.205507192752
中衍期货,246.0,8.0,0.18573607357,473.0,107.0,0.357126678042,2169.0,-610.0,0.542268979414
中财期货,581.0,-167.0,0.438669344488,975.0,-47.0,0.736149072075,1598.0,-760.0,0.399513982989
中辉期货,968.0,68.0,0.73086389925,1332.0,-7.0,1.00569288616,5049.0,-1201.0,1.2622941803
中金期货,1203.0,-285.0,0.908294701237,,,,285.0,137.0,0.0712524938373
中钢期货,21.0,2.0,0.0158555184755,166.0,-1.0,0.125334098425,431.0,-346.0,0.107753771382
中银国际,1373.0,343.0,1.03664889842,1379.0,327.0,1.04117904655,4756.0,441.0,1.18904161646
九州期货,2309.0,-287.0,1.74335200761,155.0,-7.0,0.117028826843,592.0,-187.0,0.148005180181
云晨期货,265.0,-3.0,0.200081542666,139.0,-46.0,0.104948431814,225.0,-19.0,0.0562519688189
五矿经易,2257.0,-645.0,1.70409072377,2208.0,-693.0,1.66709451399,8278.0,-4504.0,2.06957243504
信达期货,408.0,-190.0,0.308050073237,790.0,-5.0,0.596469504553,2521.0,-1314.0,0.630272059522
倍特期货,385.0,327.0,0.290684505383,116.0,-413.0,0.0875828639597,1222.0,-1015.0,0.305510692874
先融期货,346.0,-13.0,0.2612385425,516.0,-322.0,0.389592739683,767.0,-85.0,0.191756711485
光大期货,3191.0,-2593.0,2.40928378358,4424.0,-2681.0,3.3402292255,12888.0,-5592.0,3.22211277395
兴业期货,335.0,48.0,0.252933270918,730.0,-67.0,0.551168023194,1039.0,-359.0,0.259759091568
兴证期货,3671.0,-1179.0,2.77169563445,2654.0,-941.0,2.00383552542,7892.0,-3017.0,1.97306905742
冠通期货,436.0,111.0,0.329190764538,255.0,97.0,0.192531295773,952.0,-1264.0,0.238008330292
创元期货,2480.0,-19.0,1.87246122948,2555.0,10.0,1.92908808118,9971.0,-3313.0,2.4928372493
前二十名合计,75483.0,-10924.0,56.991528623,71699.0,-16730.0,54.1345151986,222576.0,-92298.0,55.6459476082
前五名合计,33010.0,-6899.0,24.923364994,29865.0,-10048.0,22.5488123462,105559.0,-33604.0,26.3906736736
前十名合计,49827.0,-8992.0,37.6206151941,46592.0,-12788.0,35.1781103242,155149.0,-54290.0,38.7886076013
前海期货,24.0,-101.0,0.0181205925434,22.0,-6.0,0.0166105431648,147.0,-258.0,0.036751286295
北京金鹏,30.0,-203.0,0.0226507406792,142.0,-41.0,0.107213505882,404.0,131.0,0.101003535124
北京首创,1674.0,374.0,1.2639113299,1849.0,782.0,1.39604065053,4788.0,551.0,1.19704189647
华信期货,1409.0,243.0,1.06382978723,1490.0,304.0,1.12498678707,5213.0,-2088.0,1.30329561535
华创期货,582.0,117.0,0.439424369177,1231.0,376.0,0.929435392537,2599.0,-2162.0,0.649772742046
华安期货,1293.0,-1593.0,0.976246923274,594.0,53.0,0.448484665449,4828.0,-267.0,1.20704224648
华泰期货,3538.0,-590.0,2.67127735077,6063.0,-213.0,4.57771469127,6579.0,-4453.0,1.64480756826
华联期货,400.0,157.0,0.302009875723,387.0,-116.0,0.292194554762,1997.0,-43.0,0.499267474362
华融期货,50.0,-6.0,0.0377512344654,70.0,-27.0,0.0528517282515,277.0,-596.0,0.0692524238348
华西期货,493.0,-326.0,0.372227171829,330.0,-483.0,0.249158147471,2073.0,-769.0,0.518268139385
华金期货,22.0,-2.0,0.0166105431648,66.0,-7.0,0.0498316294943,125.0,-33.0,0.0312510937883
华鑫期货,147.0,-259.0,0.110988629328,205.0,-265.0,0.154780061308,1596.0,-472.0,0.399013965489
华闻期货,62.0,14.0,0.0468115307371,11.0,-7.0,0.00830527158238,223.0,59.0,0.0557519513183
华龙期货,9.0,-9.0,0.00679522220377,38.0,3.0,0.0286909381937,184.0,-68.0,0.0460016100564
南华期货,2150.0,-319.0,1.62330308201,2472.0,-885.0,1.86642103197,5664.0,-2602.0,1.41604956173
南证期货,50.0,-20.0,0.0377512344654,111.0,-30.0,0.0838077405131,360.0,-127.0,0.0900031501103
同信久恒,93.0,8.0,0.0702172961056,128.0,10.0,0.0966431602313,752.0,-1589.0,0.18800658023
和合期货,24.0,0.0,0.0181205925434,71.0,-48.0,0.0536067529408,474.0,-212.0,0.118504147645
和融期货,0.0,-14.0,0.0,1.0,0.0,0.000755024689307,42.0,26.0,0.0105003675129
国信期货,791.0,-47.0,0.597224529242,930.0,-54.0,0.702172961056,1925.0,-1377.0,0.48126684434
国元期货,697.0,20.0,0.526252208447,294.0,39.0,0.221977258656,1623.0,-1270.0,0.405764201747
国富期货,3278.0,-883.0,2.47497093155,3350.0,-756.0,2.52933270918,12389.0,-8816.0,3.09735840754
国投安信,3794.0,-3061.0,2.86456367123,3812.0,-3013.0,2.87815411564,19104.0,-5619.0,4.77616716585
国泰君安,2408.0,-755.0,1.81809945185,2294.0,-605.0,1.73202663727,7002.0,-5520.0,1.75056126964
国海良时,414.0,-283.0,0.312580221373,862.0,-209.0,0.650831282183,2266.0,-1128.0,0.566519828194
国联期货,157.0,-11.0,0.118538876221,359.0,92.0,0.271053863461,1217.0,-1064.0,0.304260649123
国贸期货,255.0,45.0,0.192531295773,220.0,22.0,0.166105431648,741.0,-377.0,0.185256483977
国都期货,121.0,17.0,0.0913579874062,111.0,-14.0,0.0838077405131,283.0,-192.0,0.0707524763367
国金期货,326.0,-85.0,0.246138048714,260.0,3.0,0.19630641922,1052.0,-929.0,0.263009205322
大地期货,326.0,11.0,0.246138048714,490.0,91.0,0.369962097761,1656.0,-952.0,0.414014490507
大有期货,3112.0,84.0,2.34963683312,246.0,-88.0,0.18573607357,3680.0,504.0,0.920032201127
大越期货,1897.0,-794.0,1.43228183562,596.0,-32.0,0.449994714827,2804.0,-11.0,0.701024535859
大连良运,2086.0,-1615.0,1.5749815019,43.0,2.0,0.0324660616402,1687.0,1529.0,0.421764761767
大通期货,200.0,0.0,0.151004937861,57.0,-218.0,0.0430364072905,346.0,-540.0,0.086503027606
天富期货,72.0,-30.0,0.0543617776301,27.0,14.0,0.0203856666113,282.0,-848.0,0.0705024675864
天风期货,137.0,-94.0,0.103438382435,89.0,30.0,0.0671971973484,280.0,-124.0,0.0700024500858
天鸿期货,58.0,-5.0,0.0437914319798,140.0,32.0,0.105703456503,587.0,295.0,0.14675513643
安粮期货,370.0,-297.0,0.279359135044,584.0,-316.0,0.440934418555,3269.0,-1558.0,0.817278604751
宏源期货,2703.0,-68.0,2.0408317352,1531.0,-49.0,1.15594279933,4335.0,-3175.0,1.08378793258
宝城期货,166.0,-115.0,0.125334098425,230.0,-109.0,0.173655678541,954.0,-846.0,0.238508347792
山西三立,12.0,0.0,0.00906029627169,25.0,6.0,0.0188756172327,84.0,-97.0,0.0210007350257
山金期货,118.0,-50.0,0.0890929133383,50.0,-99.0,0.0377512344654,195.0,-536.0,0.0487517063097
平安期货,919.0,-245.0,0.693867689473,1081.0,-206.0,0.816181689141,3185.0,-2410.0,0.796277869725
广发期货,1529.0,-1994.0,1.15443274995,2162.0,-1988.0,1.63236337828,10378.0,-2053.0,2.59459081068
广州期货,456.0,67.0,0.344291258324,777.0,25.0,0.586654183592,1368.0,-1557.0,0.342011970419
广州金控,358.0,-348.0,0.270298838772,559.0,188.0,0.422058801323,5666.0,-250.0,1.41654957924
建信期货,342.0,-344.0,0.258218443743,1025.0,50.0,0.77390030654,2050.0,-308.0,0.512517938128
弘业期货,390.0,-192.0,0.29445962883,1093.0,-47.0,0.825241985413,2111.0,-1522.0,0.527768471897
德盛期货,55.0,-27.0,0.0415263579119,175.0,-12.0,0.132129320629,867.0,-536.0,0.216757586516
徽商期货,1074.0,42.0,0.810896516316,1697.0,63.0,1.28127689775,7559.0,-7060.0,1.88981614357
恒泰期货,174.0,29.0,0.131374295939,255.0,-41.0,0.192531295773,1030.0,-1208.0,0.257509012815
