member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,508.0,97.0,2.34025890266,616.0,-24.0,2.83779425992,347.0,-23.0,1.53907566752
上海中期,,,,,,,253.0,-7.0,1.12215027056
东吴期货,340.0,4.0,1.56631501359,,,,,,
中信期货,2199.0,-77.0,10.1303726908,2242.0,31.0,10.328465472,2834.0,-58.0,12.5698571809
中银国际,482.0,5.0,2.22048187221,,,,,,
五矿经易,570.0,1.0,2.6258810522,289.0,15.0,1.33136776155,1010.0,12.0,4.4797303291
光大期货,484.0,-78.0,2.22969548993,827.0,-145.0,3.80983093011,1463.0,-67.0,6.48895591236
兴证期货,342.0,-71.0,1.57552863132,638.0,-67.0,2.93914405491,648.0,-115.0,2.87412401313
前二十名合计,10977.0,73.0,50.5689408946,11691.0,5.0,53.8582024232,14618.0,-490.0,64.8363346048
前五名合计,4838.0,60.0,22.2877412816,5667.0,-31.0,26.1067858295,7284.0,-388.0,32.3072828883
前十名合计,7365.0,32.0,33.9291472797,8523.0,-7.0,39.2638319436,10532.0,-604.0,46.7133859665
华泰期货,403.0,-8.0,1.85654397199,583.0,5.0,2.68576956742,561.0,-24.0,2.48824625211
南华期货,320.0,-48.0,1.47417883632,285.0,-36.0,1.3129405261,806.0,27.0,3.57491351016
国富期货,,,,245.0,40.0,1.12866817156,,,
国投安信,408.0,-19.0,1.87957801631,575.0,133.0,2.64891509651,,,
国泰君安,541.0,-6.0,2.49228359515,1031.0,66.0,4.74961993827,836.0,-168.0,3.70797480706
宝城期货,,,,415.0,144.0,1.91182567835,,,
广发期货,442.0,60.0,2.03620951767,444.0,-23.0,2.04542313539,469.0,104.0,2.08019160827
招商期货,329.0,-19.0,1.51564011609,429.0,-57.0,1.97632100244,546.0,3.0,2.42171560365
方正中期,,,,248.0,-28.0,1.14248859815,349.0,129.0,1.54794642065
永安期货,598.0,63.0,2.75487170037,399.0,-65.0,1.83811673654,450.0,10.0,1.99591945356
浙商期货,320.0,88.0,1.47417883632,286.0,51.0,1.31754733496,435.0,-25.0,1.92938880511
海通期货,605.0,68.0,2.78711936242,806.0,27.0,3.71308794398,1141.0,-107.0,5.06076465892
申银万国,338.0,96.0,1.55710139586,315.0,-81.0,1.451144792,541.0,-39.0,2.39953872084
福能期货,866.0,5.0,3.98949647579,,,,,,
美尔雅,,,,,,,293.0,-12.0,1.2995653331
西部期货,,,,,,,403.0,-26.0,1.78745675508
银河期货,370.0,-42.0,1.7045192795,761.0,-10.0,3.50578154512,602.0,-52.0,2.67009669121
鲁证期货,512.0,-46.0,2.35868613811,257.0,29.0,1.18394987792,631.0,-52.0,2.79872261155
