member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1348.0,23.0,2.18108860268,1471.0,56.0,2.38010484758,2103.0,-117.0,3.56006229686
中信建投,1241.0,-44.0,2.0079606498,1215.0,40.0,1.96589217526,,,
中信期货,5993.0,107.0,9.69678337972,7840.0,443.0,12.6852630898,3516.0,-1220.0,5.95205850488
中国国际,1305.0,143.0,2.11151381788,,,,,,
中粮期货,,,,1460.0,-1.0,2.36230664682,,,
中融汇信,,,,,,,1004.0,93.0,1.69962080173
中金期货,,,,1075.0,-10.0,1.73936962009,,,
乾坤期货,,,,1219.0,-171.0,1.97236424827,,,
五矿经易,1113.0,-40.0,1.80085431364,,,,,,
光大期货,,,,,,,1464.0,-51.0,2.47833152763
兴证期货,,,,,,,1382.0,263.0,2.33951787649
冠通期货,,,,,,,1781.0,82.0,3.01496478873
前二十名合计,44084.0,-81.0,71.3287165879,47760.0,493.0,77.2765516795,39735.0,-934.0,67.2653710726
前五名合计,23321.0,-219.0,37.7338036373,26508.0,714.0,42.890427804,19436.0,-2771.0,32.9022210184
前十名合计,31947.0,-246.0,51.6908290726,35474.0,942.0,57.3975794447,28411.0,-1149.0,48.0955444204
华安期货,1118.0,83.0,1.80894440489,1295.0,-136.0,2.09533363536,943.0,-366.0,1.59635698808
华泰期货,1995.0,-7.0,3.22794641124,2756.0,-37.0,4.45925830043,1604.0,559.0,2.7153304442
华西期货,1529.0,-6.0,2.47394990615,,,,,,
南华期货,1235.0,-10.0,1.99825254029,,,,,,
国信期货,,,,,,,1031.0,599.0,1.74532773564
国投安信,2272.0,-25.0,3.67613746683,,,,,,
国泰君安,2277.0,-152.0,3.68422755809,3931.0,-134.0,6.36042974565,3338.0,315.0,5.65073131094
国海良时,,,,1200.0,-91.0,1.9416219015,,,
国金期货,,,,1870.0,-85.0,3.02569412983,,,
天风期货,,,,1724.0,405.0,2.78946346515,999.0,89.0,1.69115655471
宏源期货,,,,1767.0,5.0,2.85903824995,,,
宝城期货,,,,1905.0,-100.0,3.08232476862,,,
平安期货,,,,1092.0,-98.0,1.76687593036,955.0,111.0,1.61667118093
广发期货,4147.0,-265.0,6.70992168792,6216.0,433.0,10.0576014497,2710.0,55.0,4.58762188516
招商期货,1080.0,45.0,1.74745971135,,,,3574.0,-1419.0,6.05024377031
新湖期货,1329.0,-144.0,2.15034625591,,,,,,
方正中期,,,,1303.0,121.0,2.10827778137,2022.0,918.0,3.42294149512
永安期货,7114.0,156.0,11.5105818394,5765.0,9.0,9.32787521843,1251.0,-639.0,2.11775460455
浙商期货,1447.0,-7.0,2.34127240955,,,,,,
海通期货,1244.0,91.0,2.01281470455,956.0,-159.0,1.54682544819,6298.0,-502.0,10.6615655471
申银万国,3790.0,-65.0,6.13228917222,,,,1180.0,10.0,1.99756229686
第一创业,1124.0,18.0,1.8186525144,1700.0,3.0,2.75063102712,,,
西部期货,,,,,,,1465.0,180.0,2.48002437703
银河期货,1383.0,18.0,2.23771924147,,,,1115.0,106.0,1.88752708559
